opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
119.648,119.738,119.61399999999999,119.684,1636.0,41.63531367347026,30.864338449645096,20.512903884598202,28.800303192344657,0.24664574016117047
119.684,119.8,119.646,119.791,1540.0,44.797881309850666,32.4743074088065,19.61246619907193,27.53608051110638,0.24002818729251518
119.789,119.87700000000001,119.77,119.8,1119.0,45.067507692525915,33.43895578221531,20.054916953383845,25.504602993903305,0.23052617391447935
119.8,119.815,119.69,119.757,1000.0,43.96266293543186,34.532919140629346,19.07536075262988,24.28958330646967,0.22298859006344512
119.759,119.814,119.684,119.76700000000001,1171.0,44.30462120239594,35.56386701843925,17.7156657196931,26.89033160408056,0.21634654791605587
119.76799999999999,119.84299999999999,119.75200000000001,119.811,1004.0,45.86983031143555,36.29714389724917,16.688599855087183,27.8560825071492,0.2073932230649076
119.811,119.831,119.697,119.697,1044.0,42.53455309355277,37.13757547256902,22.089839300087494,24.306878204191825,0.2021508499888428
119.494,119.524,119.22200000000001,119.475,2630.0,36.906699187771906,38.94624714730255,21.594199201965495,22.477614527414506,0.22164007498963936
119.476,119.514,119.27799999999999,119.28200000000001,1460.0,32.83874119289183,40.62572798812654,22.763448340367788,20.73823203617615,0.22266578391895114
119.28200000000001,119.28200000000001,118.977,119.09200000000001,2168.0,29.402834018012587,42.63904161177607,19.653419721853275,22.836287436297454,0.22854679935331226
119.09899999999999,119.27799999999999,119.052,119.07,1629.0,29.024157558832137,44.50854711945065,18.600805071612577,21.915328909150592,0.22836488511378888
119.07,119.184,118.959,118.98700000000001,1454.0,27.580951148325063,46.3718836819622,19.459994284373174,20.513687050529132,0.22812453617708928
118.98700000000001,119.00399999999999,118.583,118.693,2284.0,23.18349382143389,48.520762204702244,20.18556447891047,19.085334952400135,0.24190135502158236
118.69200000000001,118.82600000000001,118.51100000000001,118.72200000000001,1988.0,24.462840932141262,50.58254404538665,19.89073528538226,18.424813599022464,0.2471226868057549
118.723,118.789,118.689,118.705,1175.0,24.208313854983825,52.49705575459359,19.08459189260643,19.287305242545628,0.2366139234624873
118.706,118.875,118.70100000000001,118.866,850.0,31.479560507913874,53.61778742669516,18.235988902595818,21.894918979253656,0.23214150035802336
118.867,118.975,118.824,118.90100000000001,1161.0,32.98473855605368,53.92594211789845,20.780108201225886,20.374270381430716,0.22634567890387858
118.9,119.01700000000001,118.87100000000001,118.97,957.0,35.97088409764605,53.9093125047475,19.417734688755807,19.440531783125053,0.22060670183931588
118.969,118.973,118.897,118.959,818.0,35.69779340164689,53.89387072110733,18.38306475118977,18.40464710714664,0.2102776517079357
118.959,118.962,118.876,118.88,744.0,33.71792759405119,53.93022225264205,21.490986600024197,17.350122260236656,0.20140067658594019
118.88,118.932,118.84299999999999,118.90100000000001,755.0,34.753847497389316,54.046310899397184,20.380937427407446,16.453956382968208,0.19337205682980255
118.9,118.917,118.861,118.889,647.0,34.42277537261879,54.15410749995553,20.25304832823228,15.122922261559538,0.18355976705624505
118.889,119.006,118.887,118.964,719.0,38.37414265885741,53.44002485582875,19.7148734681758,14.160684533408931,0.1789483551236561
118.963,119.11200000000001,118.95200000000001,119.111,643.0,45.327635035479574,51.89232307843044,19.26139234486356,13.834960752353656,0.17759490118625185
119.113,119.149,119.01700000000001,119.09,1209.0,44.55421494764501,50.160712822502596,18.890399564769186,13.49079957297886,0.17433812253009034
119.09100000000001,119.16,119.065,119.15100000000001,466.0,47.36373831371634,48.4623683234447,17.714311277741686,17.129126679747536,0.16867111377794095
119.15,119.15,118.955,118.97,808.0,40.763377261955036,47.3927186356825,16.20234474149021,23.628589434410397,0.17062317707951746
118.97,119.044,118.859,118.93,746.0,39.454834131912975,46.79450360296013,15.376861724237132,22.42475137202157,0.17165009300240924
118.931,118.993,118.87200000000001,118.956,1109.0,40.78542500439274,46.23901821543222,17.83609191614723,20.44731495309742,0.16803222921652153
118.956,119.06,118.86,119.04299999999999,1041.0,45.1307723886559,45.097054703508135,13.798141104430382,32.40030274331417,0.1703156414153416
119.042,119.057,118.92,118.944,704.0,41.40710109393191,44.036660013864335,12.917953541164888,30.333477704719286,0.16793595274281725
118.943,118.993,118.889,118.944,765.0,41.40710109393192,43.215069104690954,11.970868842353847,30.88529359628188,0.1633690989754731
118.943,118.99700000000001,118.891,118.973,782.0,43.00470726425022,42.40930277876374,11.24728884855955,29.01842989214841,0.1592713061915114
118.97200000000001,118.973,118.90899999999999,118.949,420.0,41.98444668912404,41.66109119040275,11.954229139163116,27.75902974469203,0.15246621289211823
118.947,118.995,118.934,118.95,518.0,42.0461418220912,40.70180609923986,12.710880687759111,26.047578572441786,0.14593291197125316
118.95299999999999,118.961,118.54799999999999,118.557,1513.0,28.99586407179593,41.58763102100701,14.003682347840968,24.59153324585746,0.16500913254473587
118.554,118.635,118.41,118.53200000000001,2158.0,28.39215989869743,42.804525751228205,13.287034377751866,23.333044803727127,0.16929419450582678
118.53299999999999,118.619,118.488,118.541,1214.0,28.965542322307876,43.93449942929074,17.572714026312223,22.062233412966464,0.16655889489826775
118.541,118.59100000000001,118.484,118.535,1109.0,28.799977004549216,44.99541038770346,16.71919383725991,21.748495572459433,0.16230468811982104
118.53299999999999,118.568,118.464,118.493,1014.0,27.61026721304033,46.04172518367615,17.584914741814504,20.508387198119987,0.15814006753983378
118.493,118.741,118.486,118.65899999999999,902.0,38.43519237787594,45.163648124527555,18.707532601657277,18.65960522238267,0.16505863414413105
118.66,118.744,118.647,118.73,587.0,42.40241992079826,44.31943896288496,17.30241543066931,20.569742839520973,0.16019730313383557
118.73700000000001,118.916,118.70200000000001,118.885,1317.0,49.98039047869477,42.038617666984564,15.573222453471136,23.74263262541263,0.16404035290998906
118.884,118.905,118.773,118.87799999999999,867.0,49.66260852646818,39.92071217793419,14.818057574661422,22.59132291139792,0.16175175627356164
118.87700000000001,118.96,118.831,118.959,906.0,53.35814159135147,37.51196418264299,18.082016268170655,21.075149642792148,0.1594123451111637
118.96,118.973,118.867,118.913,889.0,51.06532163085937,35.170397871838766,16.590742002356535,21.558739206630165,0.15559717760322303
118.914,118.932,118.802,118.831,651.0,47.173871390674826,33.46757194396589,15.474402645100739,20.378618832549844,0.15376880777442106
118.838,118.90899999999999,118.834,118.874,633.0,49.353459750066556,31.886376439512503,14.873241847254949,19.58693549346796,0.14835675007624732
118.875,118.90700000000001,118.75200000000001,118.811,1041.0,46.33691619724297,31.00106047967622,14.077355940447255,21.535444444109498,0.14883126792794402
118.81299999999999,118.887,118.79799999999999,118.88600000000001,726.0,50.23641718912475,30.178981374113956,13.417541934891632,22.210477312835895,0.1445576059330918
118.88600000000001,118.899,118.836,118.84200000000001,637.0,48.03128945565258,29.284343984567162,12.744116252971335,23.942328548331172,0.13873206265215685
118.84100000000001,118.889,118.788,118.883,617.0,50.22385321295663,28.819102477422927,13.412323181775795,22.05623255868244,0.13603691531985987
118.884,119.198,118.87200000000001,119.113,1356.0,60.33399812622964,27.77442874523698,15.531477237389565,20.520630995896546,0.14960570708272555
119.113,119.145,118.992,119.008,823.0,54.856177646034695,26.804374565350024,20.91131942660385,18.997241913678454,0.14984815657681597
119.009,119.055,118.939,119.024,1152.0,55.51890745131372,25.442685901699104,18.997616693127785,18.38448801364165,0.1474304311070444
119.025,119.066,118.90799999999999,119.054,1186.0,56.79950553511004,23.91374714775419,23.813260787708447,16.788950545682855,0.1481854003136852
119.054,119.065,118.853,118.87100000000001,954.0,47.765746718802184,22.375178592414123,21.823895664094163,16.232374812959275,0.15274358600556506
118.87299999999999,119.053,118.861,119.022,1156.0,54.233874939144364,20.94650779102692,26.24129258847245,14.314256196403514,0.15554761557659563
118.902,118.961,118.584,118.771,2174.0,44.393269503663355,21.465577531157308,32.12243676093661,12.102288254667085,0.17572278589255325
118.772,118.807,118.62299999999999,118.666,1350.0,41.038641125898415,21.94757086127839,32.86512096195946,11.339285151445752,0.17631401547165743
118.66799999999999,118.78200000000001,118.648,118.73899999999999,994.0,44.195909943822556,22.39513609639082,30.398471346652688,13.980525192450346,0.17329158579511153
