opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
117.46700000000001,117.569,117.45,117.53399999999999,1055.0,46.8572900959971,17.880660277204942,18.890399564769186,13.49079957297886,0.14448595760251895
117.53299999999999,117.571,117.48200000000001,117.491,942.0,44.81857053974293,18.23929678409874,17.714311277741686,17.129126679747536,0.14052267491662365
117.49,117.679,117.49,117.63,791.0,52.07718412474189,17.40774309788159,16.20234474149021,23.628589434410397,0.1439853409940082
117.62899999999999,117.662,117.54799999999999,117.575,843.0,49.31307377570284,16.635586103537094,15.376861724237132,22.42475137202157,0.14184353092300894
117.57600000000001,117.60799999999999,117.523,117.60700000000001,712.0,50.944500448510276,16.148015878070666,17.83609191614723,20.44731495309742,0.13778327871422213
117.609,117.68,117.583,117.66,703.0,53.607841349938624,15.049862723022544,13.798141104430382,32.40030274331417,0.1348701873774926
117.65799999999999,117.691,117.60799999999999,117.618,590.0,51.233980495975295,14.14078548864843,12.917953541164888,30.333477704719286,0.1311651739933869
117.616,117.639,117.565,117.565,501.0,48.325825918900215,13.415491960583886,11.970868842353847,30.88529359628188,0.12708194727957342
117.564,117.618,117.52600000000001,117.55,513.0,47.50398175679806,13.131592242898446,11.24728884855955,29.01842989214841,0.12457609390245993
117.54799999999999,117.604,117.51299999999999,117.575,600.0,49.05891522471803,12.997242193847539,11.954229139163116,27.75902974469203,0.12217780148085623
117.57799999999999,117.57799999999999,117.542,117.561,288.0,48.19794782970976,12.872488576871694,12.710880687759111,26.047578572441786,0.11602224423222274
117.559,117.566,117.52799999999999,117.52799999999999,467.0,46.142345875905974,12.911022481545714,14.003682347840968,24.59153324585746,0.11044922678706474
117.52799999999999,117.545,117.49600000000001,117.512,379.0,45.13718478445726,13.296586119719153,13.287034377751866,23.333044803727127,0.10605999630227388
117.51,117.59299999999999,117.476,117.53,724.0,46.54789565314793,12.947207687732007,17.572714026312223,22.062233412966464,0.10684142513782505
117.557,117.61200000000001,117.539,117.553,416.0,48.3745801143783,12.355995230775394,16.71919383725991,21.748495572459433,0.10506703762798097
117.555,117.556,117.522,117.52600000000001,262.0,46.37118092137411,12.025810050084974,17.584914741814504,20.508387198119987,0.09999082065455318
117.529,117.561,117.458,117.458,652.0,41.68848234724731,12.47881991952451,18.707532601657277,18.65960522238267,0.10020576203637144
117.461,117.51100000000001,117.446,117.508,479.0,46.00604788923229,13.032089602432292,17.30241543066931,20.569742839520973,0.09769106474806004
117.506,117.506,117.446,117.493,405.0,44.931220443586575,13.545840022275232,15.573222453471136,23.74263262541263,0.09514170298034129
117.492,117.501,117.461,117.471,596.0,43.332211901495725,14.022893983557964,14.818057574661422,22.59132291139792,0.09120300991031736
117.47,117.484,117.456,117.465,411.0,42.88397168210318,14.532529126034191,18.082016268170655,21.075149642792148,0.08668850920243697
117.46600000000001,117.501,117.454,117.455,514.0,42.10227377756759,14.650315473727781,16.590742002356535,21.558739206630165,0.08385361568797799
117.459,117.493,117.45700000000001,117.46700000000001,414.0,43.43475035848533,14.759688510871833,15.474402645100739,20.378618832549844,0.08057835742455075
117.46600000000001,117.476,117.455,117.471,242.0,43.89823783911622,14.89461377652243,14.873241847254949,19.58693549346796,0.07632276046565432
117.471,117.48299999999999,117.46600000000001,117.48,238.0,44.99041692140665,14.848485843956652,14.077355940447255,21.535444444109498,0.072085420432392
117.479,117.485,117.381,117.431,391.0,40.381126852122875,16.10415838005359,13.417541934891632,22.210477312835895,0.07436503325864965
117.431,117.447,117.395,117.42200000000001,420.0,39.57905992366349,17.270140020715033,12.744116252971335,23.942328548331172,0.07276753088303231
117.42200000000001,117.436,117.38,117.383,297.0,36.22163007314539,18.55354626035235,13.412323181775795,22.05623255868244,0.07156985010567368
117.38600000000001,117.39299999999999,117.295,117.339,577.0,32.83723674947049,20.681581482848728,15.531477237389565,20.520630995896546,0.07345771795526733
117.34,117.391,117.338,117.366,329.0,36.74309560112963,22.657614189452506,20.91131942660385,18.997241913678454,0.07199645238703477
117.367,117.39399999999999,117.35600000000001,117.374,501.0,37.895544438568976,24.405433747333532,18.997616693127785,18.38448801364165,0.06956813435938818
117.374,117.48200000000001,117.369,117.44200000000001,630.0,46.77231344913173,23.86270851538353,23.813260787708447,16.788950545682855,0.07267041047657571
117.44200000000001,117.492,117.436,117.45100000000001,736.0,47.83505867659281,23.153509919178607,21.823895664094163,16.232374812959275,0.07147966687110584
117.45,117.45299999999999,117.36,117.37100000000001,492.0,40.15946981215316,23.525253425261287,26.24129258847245,14.314256196403514,0.07301683352316894
