opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.63799999999999,110.853,110.63799999999999,110.721,1693.0,37.73123254371547,28.44485150188911,17.584914741814504,20.508387198119987,0.19710124276382648
110.719,110.75299999999999,110.569,110.572,1089.0,33.7073701546102,28.974097091844207,18.707532601657277,18.65960522238267,0.19616543970926628
110.572,110.764,110.57,110.694,1365.0,39.40551484838706,29.355124123857262,17.30241543066931,20.569742839520973,0.1960107654443189
110.694,110.852,110.68700000000001,110.835,1240.0,45.261562316782616,28.852449813079406,15.573222453471136,23.74263262541263,0.1937957107697241
110.837,110.84299999999999,110.671,110.725,1178.0,41.86253056068765,28.48101183353243,14.818057574661422,22.59132291139792,0.19223887428617117
110.725,110.743,110.609,110.66799999999999,1117.0,40.178737105001446,28.500936881367274,18.082016268170655,21.075149642792148,0.18807895469430183
110.667,110.715,110.55799999999999,110.617,1044.0,38.67965328758286,28.804133834145507,16.590742002356535,21.558739206630165,0.18585902935899534
110.616,110.743,110.529,110.73899999999999,1344.0,44.0567931172511,29.244806204925446,15.474402645100739,20.378618832549844,0.18786909869049556
110.738,110.74600000000001,110.523,110.556,1445.0,38.59038798053398,29.688032819323567,14.873241847254949,19.58693549346796,0.19037844878403254
110.555,110.632,110.366,110.50200000000001,1768.0,37.12652447769923,30.888638231599604,14.077355940447255,21.535444444109498,0.19577998815660203
110.50299999999999,110.587,110.404,110.46799999999999,1670.0,36.19553185154308,32.003486114427346,13.417541934891632,22.210477312835895,0.1948671318597024
110.469,110.50299999999999,110.285,110.369,1901.0,33.5568665429967,33.53843556324558,12.744116252971335,23.942328548331172,0.19651947958400862
110.368,110.41,110.06200000000001,110.1,1907.0,27.657067229807737,35.657346016432086,13.412323181775795,22.05623255868244,0.20733951675657836
110.1,110.11,109.81,110.046,2200.0,26.64435239812335,38.157441523606536,15.531477237389565,20.520630995896546,0.21395812270253683
110.046,110.134,109.934,110.04299999999999,1727.0,26.586108826168243,40.230799894100514,20.91131942660385,18.997241913678454,0.21296111393807013
110.045,110.17,109.89299999999999,109.919,1412.0,24.22858546073463,42.240680625146496,18.997616693127785,18.38448801364165,0.21753532008535192
109.919,109.994,109.81299999999999,109.979,1655.0,27.575178546231477,44.26630614068156,23.813260787708447,16.788950545682855,0.2149256543649705
109.98,109.98,109.594,109.619,1890.0,21.452830119969622,46.508653778165886,21.823895664094163,16.232374812959275,0.22714525048175901
