opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
113.1,113.134,113.02,113.031,670.0,39.06917074140514,37.33919707599096,25.17277144406589,10.746382157595999,0.11918964100098903
113.03,113.06,112.96600000000001,113.04899999999999,611.0,40.40726826261066,37.64649738911391,24.71385489944258,10.180631326002151,0.1173903809294894
113.04799999999999,113.07,112.973,112.994,558.0,37.68404610796404,37.80317824403581,24.08101422640052,9.848441830964495,0.11593392514881118
112.992,113.03,112.885,112.936,989.0,35.004865555468946,38.41087643404987,23.330949271736085,9.68655924449725,0.11801007335246724
112.93700000000001,113.01299999999999,112.896,112.978,688.0,38.41912330072991,38.97516761049149,22.832240631976173,9.479505055295048,0.11793792525586175
112.978,113.035,112.956,113.02,424.0,41.71633615953535,39.18308497120321,20.82093010097596,16.591363259307283,0.1151566448804426
113.02,113.19,112.999,113.178,709.0,52.10547337957493,37.484598830864115,22.393358832132368,14.521950705474074,0.12057402738898258
113.178,113.178,113.09299999999999,113.11399999999999,519.0,48.34621089743014,35.90743312912068,21.395173931156815,13.688552621365858,0.11803302543262725
113.11,113.221,113.096,113.169,678.0,51.57930065115814,33.97596128481617,24.49861907356226,12.404437099783175,0.11853066647315388
113.171,113.25299999999999,113.155,113.162,664.0,51.14056679715934,31.84474635385786,21.90573055557081,13.18137229090077,0.11706419029649895
113.166,113.37899999999999,113.162,113.333,928.0,60.07477087761174,30.431269459956006,20.27211691324376,14.381869138171584,0.12420246241817649
113.334,113.35799999999999,113.304,113.333,721.0,60.07477087761174,29.118755201332856,19.235285324579113,16.598332019436622,0.1191880008168773
113.331,113.383,113.31200000000001,113.321,802.0,59.19384673956499,28.117019665080146,17.489654042349212,21.94878936807592,0.11574600075852777
113.321,113.34,113.17399999999999,113.199,799.0,51.00500546007887,26.431243186742915,16.623187878336605,20.861410322016596,0.11933557213291944
113.2,113.444,113.197,113.38799999999999,1194.0,60.19250612584709,25.127657869589054,18.224649465728543,20.015986593332062,0.1284544598377109
113.38799999999999,113.462,113.334,113.431,990.0,61.94111649120971,24.062406399320533,17.05585757024126,22.207647107048206,0.12842199842073157
