opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.819,110.85600000000001,110.804,110.815,481.0,70.26525538653121,41.45391013658616,18.707532601657277,18.65960522238267,0.06907230524533699
110.815,110.83200000000001,110.779,110.831,371.0,71.3570714963074,42.77909081190162,17.30241543066931,20.569742839520973,0.06792428344209944
110.83,110.845,110.81299999999999,110.836,349.0,71.70669742610593,44.111510854678784,15.573222453471136,23.74263262541263,0.06535826319623596
110.837,110.845,110.811,110.823,303.0,69.33691348580527,45.281014488079606,14.818057574661422,22.59132291139792,0.0631183872536471
110.823,110.844,110.803,110.84299999999999,327.0,70.92869996447342,46.08403877431172,18.082016268170655,21.075149642792148,0.061538502449814944
110.839,110.839,110.77,110.809,534.0,64.77275255816248,45.724942520026715,16.590742002356535,21.558739206630165,0.06235718084625626
110.807,110.84899999999999,110.807,110.84100000000001,595.0,67.62108657243061,45.523021845358,15.474402645100739,20.378618832549844,0.0609030965000942
110.84100000000001,110.89,110.83,110.84100000000001,411.0,67.62108657243061,45.829924410142645,14.873241847254949,19.58693549346796,0.060838589607230494
110.84200000000001,110.881,110.83,110.87,242.0,70.15720262362872,46.11490536315696,14.077355940447255,21.535444444109498,0.060135833206714166
110.87100000000001,110.931,110.853,110.92299999999999,321.0,74.14325705677837,46.90409278689966,13.417541934891632,22.210477312835895,0.06141184512052051
110.925,110.978,110.91799999999999,110.954,441.0,76.14987572723332,48.03172200816246,12.744116252971335,23.942328548331172,0.061310999040483496
110.959,110.999,110.921,110.995,712.0,78.52374317946611,49.23459542745876,13.412323181775795,22.05623255868244,0.06250307053759102
110.994,111.038,110.963,111.02,772.0,79.84129949651131,50.61420407968353,15.531477237389565,20.520630995896546,0.06339570835633473
111.01899999999999,111.02799999999999,110.946,111.006,658.0,76.99269072836181,51.33138029675568,20.91131942660385,18.997241913678454,0.06472458633088181
111.00200000000001,111.05,110.975,111.014,583.0,77.48698491954109,52.16953893580766,18.997616693127785,18.38448801364165,0.06545854445010474
111.01299999999999,111.046,111.0,111.025,465.0,78.18111305748175,52.94782910064163,23.813260787708447,16.788950545682855,0.06406864841795487
111.02600000000001,111.03200000000001,111.007,111.031,242.0,78.5692514271102,53.6705271108446,21.823895664094163,16.232374812959275,0.06127803067381564
111.03,111.055,111.01100000000001,111.042,334.0,79.29640455450856,54.537049209576836,26.24129258847245,14.314256196403514,0.06004388562568574
111.04299999999999,111.089,111.029,111.085,401.0,81.88407780145106,55.59937705721553,32.12243676093661,12.102288254667085,0.06004075093813692
111.084,111.12700000000001,111.073,111.12,424.0,83.67286218121751,56.832014324806465,32.86512096195946,11.339285151445752,0.05960926872827116
111.12100000000001,111.162,111.115,111.15899999999999,543.0,85.4025074928509,58.171506716532825,30.398471346652688,13.980525192450346,0.0587086066762526
111.15799999999999,111.20100000000001,111.145,111.186,356.0,86.47105712428227,59.60304593397861,28.543391420001694,17.123439327335156,0.05851513477080682
111.185,111.19,111.133,111.15799999999999,470.0,79.9361611828726,60.49391957042718,27.7150363758121,15.708529883588344,0.058406910858606484
111.15700000000001,111.15799999999999,111.068,111.089,619.0,66.582413028623,59.26493416828815,25.488882244793967,14.446774054788811,0.06066356008299097
111.09,111.094,111.024,111.055,498.0,61.16058161247958,57.011206693033586,26.106060952894634,13.328631275322094,0.061330448648491125
111.054,111.10799999999999,111.045,111.102,543.0,65.35981753074034,55.103872645090036,24.433989683539803,12.474943641040399,0.061449702316455204
111.103,111.118,111.065,111.07799999999999,495.0,61.69186646002159,53.46658437847294,23.600758747572502,12.049531782363639,0.060846152150993926
111.07700000000001,111.102,111.053,111.09,464.0,62.81551165843256,51.62928202822966,26.360855899238675,11.253581359684482,0.0599999984259234
