opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
100.65799999999999,100.698,100.62299999999999,100.65299999999999,491.0,52.09346652512722,16.099184854333163,20.380937427407446,16.453956382968208,0.11069595165891077
100.655,100.734,100.655,100.726,371.0,56.7223313807587,16.33919882460546,20.25304832823228,15.122922261559538,0.10857481225470308
100.723,100.72399999999999,100.67200000000001,100.677,343.0,53.01918638467383,16.562068939858307,19.7148734681758,14.160684533408931,0.10467661137936629
100.67299999999999,100.682,100.645,100.681,279.0,53.28728854643845,16.346022622908496,19.26139234486356,13.834960752353656,0.09984256770941201
100.679,100.743,100.662,100.713,1143.0,55.47628878909015,16.810130501444302,18.890399564769186,13.49079957297886,0.09849667001588179
100.71600000000001,100.74,100.696,100.719,563.0,55.89363640949357,17.241087817227555,17.714311277741686,17.129126679747536,0.09460405072903287
100.721,100.805,100.715,100.79700000000001,612.0,61.01027552238618,18.2882598569424,16.20234474149021,23.628589434410397,0.09427518996267363
100.796,100.945,100.76,100.931,855.0,67.89975955110759,20.301693196161395,15.376861724237132,22.42475137202157,0.10075553353676751
100.93,101.012,100.91,100.94,761.0,68.3048497547516,22.551125425672456,17.83609191614723,20.44731495309742,0.10084442399842726
100.943,101.039,100.90700000000001,100.97,1090.0,69.67844371325734,24.782205809019725,13.798141104430382,32.40030274331417,0.10306982228425324
100.969,101.17,100.946,101.12799999999999,1203.0,75.66102222693328,27.44020956347488,12.917953541164888,30.333477704719286,0.11170769212109256
101.12899999999999,101.40799999999999,101.074,101.355,1447.0,81.35336297357911,30.608437655612637,11.970868842353847,30.88529359628188,0.12758571411244232
101.353,101.412,101.334,101.38,1004.0,81.85663774689733,33.559723502146795,11.24728884855955,29.01842989214841,0.12404387739012523
101.391,101.39200000000001,101.292,101.325,779.0,76.9368495340277,35.68725320814226,11.954229139163116,27.75902974469203,0.12232645757654548
101.323,101.353,101.314,101.35,544.0,77.59599337817754,37.66281650656662,12.710880687759111,26.047578572441786,0.11637456774964948
101.35,101.35,101.292,101.323,498.0,75.09962999182736,39.153901165167916,14.003682347840968,24.59153324585746,0.11220495576753114
101.323,101.385,101.315,101.36,564.0,76.22826131151665,40.68063710054656,13.287034377751866,23.333044803727127,0.10919031606985088
101.35799999999999,101.493,101.34899999999999,101.471,581.0,79.2646880602668,42.486177667389875,17.572714026312223,22.062233412966464,0.11167672206486193
101.47,101.48,101.33200000000001,101.42,956.0,74.5527720776598,43.89261520506872,16.71919383725991,21.748495572459433,0.11427124191737151
101.419,101.564,101.397,101.54299999999999,1050.0,77.9562496003927,45.490776095031435,17.584914741814504,20.508387198119987,0.1180375817804155
101.544,101.632,101.525,101.617,1021.0,79.71412259879706,47.18238511906148,18.707532601657277,18.65960522238267,0.11724918308181434
101.619,101.74799999999999,101.586,101.70299999999999,1269.0,81.55502782121431,49.0540644431962,17.30241543066931,20.569742839520973,0.12044567000454132
101.70299999999999,101.715,101.48,101.56200000000001,1338.0,70.29214033826413,49.323990785219834,15.573222453471136,23.74263262541263,0.12862812214707403
101.564,101.594,101.441,101.551,942.0,69.48591940654461,49.08490548087778,14.818057574661422,22.59132291139792,0.13036897056513957
101.54899999999999,101.603,101.478,101.52,720.0,67.14849654547024,48.90544464012825,18.082016268170655,21.075149642792148,0.1299854726676296
101.525,101.539,101.45100000000001,101.46600000000001,774.0,63.16267592805992,48.37868435749884,16.590742002356535,21.558739206630165,0.12698651033422706
101.46700000000001,101.50200000000001,101.421,101.471,733.0,63.37943010859305,47.48991002078245,15.474402645100739,20.378618832549844,0.1237017595960682
101.47200000000001,101.54299999999999,101.454,101.464,744.0,62.82211008572567,46.91622472335955,14.873241847254949,19.58693549346796,0.12122306248206323
101.461,101.46799999999999,101.351,101.398,838.0,57.67270326735105,45.09360632674708,14.077355940447255,21.535444444109498,0.12092141516191517
101.397,101.43700000000001,101.361,101.41799999999999,715.0,58.77543904881388,43.401174958464075,13.417541934891632,22.210477312835895,0.11771274265035035
101.419,101.476,101.402,101.443,588.0,60.17223064607583,42.1317085351495,12.744116252971335,23.942328548331172,0.1145904038896109
101.441,101.48700000000001,101.425,101.465,602.0,61.411320629185774,41.03834050123073,13.412323181775795,22.05623255868244,0.11083394646892525
101.46700000000001,101.499,101.455,101.47200000000001,407.0,61.81835542395887,40.11998179489554,15.531477237389565,20.520630995896546,0.10606009314971608
101.47,101.508,101.41799999999999,101.43299999999999,755.0,58.13885111573992,38.73622177189831,20.91131942660385,18.997241913678454,0.10491294363902232
101.432,101.78299999999999,101.432,101.73100000000001,1424.0,71.90127272158622,39.24601603934496,18.997616693127785,18.38448801364165,0.12249059052194822
101.73299999999999,101.839,101.613,101.62100000000001,1042.0,63.5905735648263,39.97072462932901,23.813260787708447,16.788950545682855,0.12988411977038042
101.619,101.67200000000001,101.552,101.604,1002.0,62.39035765794316,39.88758906970551,21.823895664094163,16.232374812959275,0.12917811121535358
101.603,101.652,101.46600000000001,101.55799999999999,1281.0,59.13779723153814,38.84738317802709,26.24129258847245,14.314256196403514,0.13323681755711353
101.56,101.67399999999999,101.478,101.625,1152.0,62.22663584859953,38.020484818990425,32.12243676093661,12.102288254667085,0.13771990201731957
101.624,101.652,101.537,101.54,1119.0,56.401659911491485,37.25265062845637,32.86512096195946,11.339285151445752,0.13609705187322493
101.542,101.54799999999999,101.45200000000001,101.479,740.0,52.596521746026326,35.5890823281537,30.398471346652688,13.980525192450346,0.1332329767394214
101.48,101.512,101.444,101.45700000000001,622.0,51.253510373918786,33.958971486732764,28.543391420001694,17.123439327335156,0.12857347840089114
101.459,101.459,101.089,101.139,1265.0,36.675750374258065,33.3105019166387,27.7150363758121,15.708529883588344,0.14581822994368496
101.14299999999999,101.14299999999999,100.949,101.02600000000001,1690.0,33.07567268715601,33.37466862814772,25.488882244793967,14.446774054788811,0.14925978494770664
101.02799999999999,101.064,100.836,100.91,1283.0,29.837772264244222,33.89209148058802,26.106060952894634,13.328631275322094,0.15488408602287004
100.911,101.165,100.905,101.13799999999999,1342.0,41.880806551652555,33.51138970523204,24.433989683539803,12.474943641040399,0.1623923655926654
101.137,101.17,101.042,101.065,1067.0,39.54062892882238,33.11609688712232,23.600758747572502,12.049531782363639,0.15993576805033216
101.06,101.10799999999999,100.99,101.05,1075.0,39.05768867385595,32.998497256657494,26.360855899238675,11.253581359684482,0.15694035604673665
