opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.531,110.56200000000001,110.461,110.54700000000001,881.0,31.714591600145553,35.626885448585746,18.890399564769186,13.49079957297886,0.10046337296718504
110.54700000000001,110.587,110.51100000000001,110.54700000000001,755.0,31.71459160014556,36.09579650262957,17.714311277741686,17.129126679747536,0.09871598918381422
110.54799999999999,110.675,110.536,110.62,774.0,39.7787488092985,35.211978047790204,16.20234474149021,23.628589434410397,0.10159341852782719
110.62200000000001,110.696,110.62,110.65100000000001,784.0,42.8644981032936,34.10582151074906,15.376861724237132,22.42475137202157,0.0997653172044105
110.65,110.729,110.64,110.677,654.0,45.39184415984624,32.635413251572,17.83609191614723,20.44731495309742,0.09899636597552393
110.679,110.691,110.616,110.65299999999999,534.0,43.47992287891962,31.51101839973764,13.798141104430382,32.40030274331417,0.09728233983441528
110.652,110.70100000000001,110.57799999999999,110.588,676.0,38.72278671761232,30.837186659102546,12.917953541164888,30.333477704719286,0.09911931556052983
110.59,110.62200000000001,110.557,110.62,532.0,42.082395538061164,30.41069800533258,11.970868842353847,30.88529359628188,0.09668222159192141
110.619,110.637,110.57600000000001,110.60600000000001,547.0,41.02271050789504,29.775694141913196,11.24728884855955,29.01842989214841,0.09413349147821223
110.60799999999999,110.619,110.579,110.579,512.0,38.98387689904598,29.186047697309476,11.954229139163116,27.75902974469203,0.09026681351548324
110.58,110.589,110.484,110.50200000000001,664.0,33.8213738502099,29.56033922441917,12.710880687759111,26.047578572441786,0.0913191839786633
110.501,110.509,110.411,110.419,669.0,29.314909835244563,30.468938051981446,14.003682347840968,24.59153324585746,0.09179638512304442
110.41799999999999,110.42399999999999,110.272,110.33,769.0,25.405829159597886,32.12560909820598,13.287034377751866,23.333044803727127,0.0960966433285403
110.329,110.37299999999999,110.197,110.311,1537.0,24.650122194620344,34.004204475275365,17.572714026312223,22.062233412966464,0.10180402594792941
110.314,110.359,110.149,110.23,1356.0,21.688283909543475,35.94510008848738,16.71919383725991,21.748495572459433,0.10953230980879115
110.23,110.23100000000001,109.62799999999999,109.73200000000001,2701.0,12.078861618089789,38.95675750271103,17.584914741814504,20.508387198119987,0.14478000196530771
109.734,109.807,109.65799999999999,109.712,2098.0,11.851749714657526,41.753296530204416,18.707532601657277,18.65960522238267,0.14508143039635826
109.711,109.785,109.64299999999999,109.74,1312.0,14.281715078774118,44.372526788396996,17.30241543066931,20.569742839520973,0.14486132822519054
109.741,109.84100000000001,109.708,109.807,1088.0,19.967057495658192,46.109345799878135,15.573222453471136,23.74263262541263,0.1440140904948205
109.80799999999999,109.84899999999999,109.74600000000001,109.757,892.0,18.95658799469522,47.621811638681386,14.818057574661422,22.59132291139792,0.14108451260233193
109.759,109.91799999999999,109.745,109.855,1167.0,26.778102826402296,48.16871542058161,18.082016268170655,21.075149642792148,0.14336419027359307
109.85700000000001,109.86,109.679,109.698,1031.0,22.955809377588356,48.89645006361313,16.590742002356535,21.558739206630165,0.14605246239690767
109.70100000000001,109.738,109.62,109.666,957.0,22.258422747535803,49.757073830930224,15.474402645100739,20.378618832549844,0.14404871508284248
109.664,109.74700000000001,109.646,109.69,735.0,24.12030633221896,50.44003512428653,14.873241847254949,19.58693549346796,0.1409738068626404
109.685,109.709,109.635,109.686,767.0,24.017065250460185,51.11236223084592,14.077355940447255,21.535444444109498,0.13618996351530882
109.686,109.749,109.676,109.71,617.0,26.061972073320472,51.17834662795164,13.417541934891632,22.210477312835895,0.13167639469278627
109.709,109.71700000000001,109.64299999999999,109.64299999999999,316.0,24.11112519605635,51.382259557785744,12.744116252971335,23.942328548331172,0.127556652214732
109.64200000000001,109.661,109.602,109.602,360.0,22.977641955944538,51.744863285082374,13.412323181775795,22.05623255868244,0.1226597484851081
109.598,109.62299999999999,109.54700000000001,109.559,264.0,21.819120331652,52.30186061307742,15.531477237389565,20.520630995896546,0.1193269093075989
109.561,109.613,109.53200000000001,109.60700000000001,479.0,26.286988074423945,52.87796595719574,20.91131942660385,18.997241913678454,0.11658927292848391
109.60600000000001,109.681,109.584,109.649,690.0,30.05365746448637,52.3763548414219,18.997616693127785,18.38448801364165,0.11519003914787751
109.65,109.70100000000001,109.619,109.66799999999999,409.0,31.752637257395634,51.62028016143842,23.813260787708447,16.788950545682855,0.11281932206588682
109.67,109.74700000000001,109.65799999999999,109.72200000000001,496.0,36.47533781102563,50.264340624198354,21.823895664094163,16.232374812959275,0.11111794191832543
109.725,109.726,109.553,109.55799999999999,557.0,29.74352862545234,49.66428577905661,26.24129258847245,14.314256196403514,0.11553808892415945
109.55799999999999,109.749,109.553,109.68299999999999,1332.0,38.98645663230313,48.78993829031777,32.12243676093661,12.102288254667085,0.12128536828671935
109.686,109.745,109.34700000000001,109.419,1474.0,30.00740810441154,49.01452189237648,32.86512096195946,11.339285151445752,0.14105069912338197
109.42,109.49700000000001,109.351,109.45,1520.0,31.988219599968893,49.22306380857384,30.398471346652688,13.980525192450346,0.14140422061457006
109.45200000000001,109.54700000000001,109.40799999999999,109.525,1098.0,36.65870744278475,48.75172195693888,28.543391420001694,17.123439327335156,0.1412324905706739
109.529,109.53,109.448,109.48200000000001,592.0,35.16758758012699,48.3140473804207,27.7150363758121,15.708529883588344,0.13700159838705492
109.484,109.52600000000001,109.45700000000001,109.49799999999999,622.0,36.20736918667793,47.907635273653824,25.488882244793967,14.446774054788811,0.13214434135940833
109.49700000000001,109.54899999999999,109.431,109.524,629.0,37.94892464816048,47.68710664552536,26.106060952894634,13.328631275322094,0.13113403126230738
109.523,109.541,109.48299999999999,109.486,409.0,36.385454709408585,47.482330062263216,24.433989683539803,12.474943641040399,0.12591017188642878
109.48700000000001,109.556,109.414,109.48,723.0,36.132327786322236,47.70754441342693,23.600758747572502,12.049531782363639,0.12705944532311214
109.479,109.49600000000001,109.4,109.432,632.0,34.08917122558471,47.99603934717479,26.360855899238675,11.253581359684482,0.12484091351431868
