opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
106.104,106.204,106.068,106.196,816.0,71.23450411232619,21.390584526037873,13.287034377751866,23.333044803727127,0.09376693352963245
106.195,106.286,106.179,106.273,796.0,74.80553243857433,23.805077581340463,17.572714026312223,22.062233412966464,0.09471215256323008
106.272,106.35799999999999,106.258,106.271,776.0,74.54666727119353,26.41369979426399,16.71919383725991,21.748495572459433,0.09508985595157039
106.271,106.271,106.21600000000001,106.23100000000001,566.0,69.37580896680538,28.067267747789582,17.584914741814504,20.508387198119987,0.09222629481217198
106.23200000000001,106.249,106.193,106.238,495.0,69.77097649914569,29.195910220036257,18.707532601657277,18.65960522238267,0.08963870232558808
106.238,106.294,106.226,106.26100000000001,490.0,71.09094917678476,30.541738103172722,17.30241543066931,20.569742839520973,0.08809308073090306
106.26100000000001,106.305,106.251,106.27799999999999,508.0,72.0619998800817,31.862616618302976,15.573222453471136,23.74263262541263,0.08565786067869585
106.28,106.28299999999999,106.22,106.255,511.0,68.69977330500346,32.50362256868043,14.818057574661422,22.59132291139792,0.08403944205878816
106.256,106.405,106.229,106.338,625.0,73.50411638601969,33.89773967116756,18.082016268170655,21.075149642792148,0.09060805334030343
106.334,106.383,106.19,106.266,848.0,64.28600307534691,34.52876372768214,16.590742002356535,21.558739206630165,0.0979217638159959
106.266,106.291,106.211,106.287,838.0,65.63951218657512,35.11471463730282,15.474402645100739,20.378618832549844,0.09664163782913893
106.287,106.462,106.26899999999999,106.436,1191.0,73.35536809351154,36.62853217522292,14.873241847254949,19.58693549346796,0.1035243779842013
106.436,106.436,106.366,106.37899999999999,763.0,67.14376433316384,38.03421988900588,14.077355940447255,21.535444444109498,0.10112977955675889
106.38,106.462,106.31700000000001,106.43799999999999,1064.0,69.97762639970013,38.524136579332726,13.417541934891632,22.210477312835895,0.10426336673127584
106.43799999999999,106.55799999999999,106.41799999999999,106.508,831.0,72.95775099746665,39.504590979248626,12.744116252971335,23.942328548331172,0.10681598339332761
106.509,106.525,106.475,106.49700000000001,668.0,71.75242285700337,40.415012922027685,13.412323181775795,22.05623255868244,0.10275769886523359
106.5,106.521,106.462,106.50399999999999,589.0,72.0686620087974,41.0370574849231,15.531477237389565,20.520630995896546,0.09963214894628815
106.50399999999999,106.59299999999999,106.484,106.565,684.0,74.72421827513654,42.011246591988886,20.91131942660385,18.997241913678454,0.10030128116441005
106.566,106.61200000000001,106.52,106.573,769.0,75.0591222762694,43.01323381411859,18.997616693127785,18.38448801364165,0.09970833250981025
106.57,106.59899999999999,106.544,106.574,440.0,75.10352894846561,43.9436505203819,23.813260787708447,16.788950545682855,0.09651488018768042
106.57600000000001,106.681,106.575,106.645,719.0,78.08675535693317,45.21851208068031,21.823895664094163,16.232374812959275,0.09726381731713177
106.649,106.661,106.618,106.632,609.0,76.2843455806792,46.40231210095741,26.24129258847245,14.314256196403514,0.09338783036590853
106.633,106.645,106.583,106.59299999999999,465.0,70.99037452711265,46.79849304710478,32.12243676093661,12.102288254667085,0.09114584248262918
106.594,106.603,106.485,106.50200000000001,465.0,60.44901068327864,45.48397631348715,32.86512096195946,11.339285151445752,0.09306399659101244
106.50200000000001,106.51299999999999,106.471,106.51,304.0,60.997319301198324,44.049738564120126,30.398471346652688,13.980525192450346,0.08941656826308209
106.509,106.53200000000001,106.5,106.516,357.0,61.42920837756316,42.89336129007179,28.543391420001694,17.123439327335156,0.08531538481571983
106.50299999999999,106.521,106.48899999999999,106.5,276.0,59.535947555976534,41.635890213852775,27.7150363758121,15.708529883588344,0.08150714304316918
106.5,106.51700000000001,106.473,106.505,257.0,59.95133965088164,40.194896269943484,25.488882244793967,14.446774054788811,0.07882806139722932
106.50299999999999,106.538,106.49700000000001,106.53299999999999,254.0,62.286204792476696,39.08899852149402,26.106060952894634,13.328631275322094,0.0761260570117117
106.53200000000001,106.536,106.492,106.499,253.0,57.87393188981537,37.9685565770161,24.433989683539803,12.474943641040399,0.07383133865373206
106.50200000000001,106.54299999999999,106.5,106.51299999999999,255.0,59.15692043563917,37.01341252512888,23.600758747572502,12.049531782363639,0.07170052874989384
106.51299999999999,106.521,106.428,106.458,528.0,52.404495911724055,34.81631752691085,26.360855899238675,11.253581359684482,0.07322191955347311
106.458,106.544,106.449,106.464,787.0,53.03430393430557,33.09893306403897,25.17277144406589,10.746382157595999,0.07477749672822495
