opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.89,109.947,109.89,109.93700000000001,401.0,34.64759787365277,34.478886226853604,25.488882244793967,14.446774054788811,0.11950101589239877
109.93799999999999,109.98100000000001,109.92399999999999,109.944,494.0,35.22665354731089,34.42631580084349,26.106060952894634,13.328631275322094,0.11503665761437146
109.945,109.961,109.85600000000001,109.94200000000001,758.0,35.13087585203798,34.833221148880526,24.433989683539803,12.474943641040399,0.11431975349905849
109.94200000000001,110.04,109.935,110.005,875.0,40.608734374478885,34.134902863456425,23.600758747572502,12.049531782363639,0.1136540568205546
110.006,110.083,109.947,109.95700000000001,968.0,37.9773584192556,32.956854304638625,26.360855899238675,11.253581359684482,0.11525019561908612
109.95700000000001,109.99600000000001,109.90899999999999,109.948,867.0,37.486870194786235,32.17715815622064,25.17277144406589,10.746382157595999,0.11323232450343836
109.949,109.975,109.83200000000001,109.86399999999999,998.0,33.179649841121325,32.03443734233652,24.71385489944258,10.180631326002151,0.11535858703890609
109.86399999999999,109.91,109.64399999999999,109.69200000000001,1183.0,26.472392793309897,32.9759699458159,24.08101422640052,9.848441830964495,0.12611868796469888
109.69200000000001,109.743,109.545,109.55799999999999,930.0,22.63365174893473,34.27615728319458,23.330949271736085,9.68655924449725,0.13125306739579135
109.557,109.665,109.541,109.665,1096.0,31.211443121445974,35.49991130776788,22.832240631976173,9.479505055295048,0.1307349911532355
109.663,109.675,109.55,109.555,823.0,27.799134898358542,36.50073015574699,20.82093010097596,16.591363259307283,0.1303253489280044
109.557,109.603,109.49799999999999,109.51299999999999,904.0,26.603194644947465,37.66654100805189,22.393358832132368,14.521950705474074,0.12851639543314725
109.514,109.561,109.38799999999999,109.488,1209.0,25.8892363483335,39.18705249529929,21.395173931156815,13.688552621365858,0.13169379575935217
109.485,109.551,109.42200000000001,109.539,1006.0,30.01548917482044,40.59895601917189,24.49861907356226,12.404437099783175,0.13150138177654064
109.54,109.603,109.47,109.471,910.0,27.79350346770193,41.154802054897935,21.90573055557081,13.18137229090077,0.13160842593535885
109.471,109.556,109.45700000000001,109.524,821.0,32.017692798951465,41.73581166686163,20.27211691324376,14.381869138171584,0.12927925265426105
109.524,109.524,109.36399999999999,109.398,1196.0,27.846860734650882,42.70767174522801,19.235285324579113,16.598332019436622,0.13147359175038603
109.397,109.57600000000001,109.39299999999999,109.515,1390.0,36.16271853557093,42.8660942089534,17.489654042349212,21.94878936807592,0.13515404948250284
109.51299999999999,109.52,109.396,109.427,950.0,33.075029490313995,43.01320078241268,16.623187878336605,20.861410322016596,0.13435733166232372
109.429,109.43,109.181,109.20299999999999,1350.0,26.801854989174544,44.10693057197496,18.224649465728543,20.015986593332062,0.14254609368644414
109.204,109.277,109.155,109.24,1293.0,29.190848168638084,45.21396174023947,17.05585757024126,22.207647107048206,0.14107851556598383
