opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
112.41,112.435,112.333,112.37,619.0,49.719063707127326,21.54364902599225,16.71919383725991,21.748495572459433,0.06951870090244085
112.37,112.399,112.331,112.355,503.0,48.154486368327206,20.31862965977765,17.584914741814504,20.508387198119987,0.06941022226655207
112.35600000000001,112.37899999999999,112.22399999999999,112.301,791.0,42.91842149343929,20.42486745496324,18.707532601657277,18.65960522238267,0.07552377781894129
112.301,112.355,112.26100000000001,112.34,569.0,47.3694625424938,20.523516836207005,17.30241543066931,20.569742839520973,0.07684350797473079
112.34100000000001,112.374,112.32,112.366,475.0,50.15969107231367,20.187545381500694,15.573222453471136,23.74263262541263,0.07521182883367873
112.366,112.39299999999999,112.334,112.345,551.0,47.94859075162092,19.4597436727586,14.818057574661422,22.59132291139792,0.07405384105984335
112.344,112.37200000000001,112.29700000000001,112.37,508.0,50.73289102580682,19.39696920110885,18.082016268170655,21.075149642792148,0.07412142384128331
112.369,112.38799999999999,112.345,112.381,458.0,51.9507788543948,18.978526220382545,16.590742002356535,21.558739206630165,0.07189846499547681
112.381,112.444,112.37899999999999,112.444,398.0,58.30759571904994,17.776098046966514,15.474402645100739,20.378618832549844,0.07140571749580074
112.443,112.525,112.434,112.51799999999999,564.0,64.2846135901835,17.897202784202605,14.873241847254949,19.58693549346796,0.07280530910324413
112.52,112.554,112.491,112.522,443.0,64.58020149235222,18.377258036964452,14.077355940447255,21.535444444109498,0.07210492988158401
112.521,112.61200000000001,112.49799999999999,112.60700000000001,508.0,70.220393345277,19.474504705713137,13.417541934891632,22.210477312835895,0.07509743489004363
112.60600000000001,112.63799999999999,112.575,112.62200000000001,531.0,71.09512707206684,20.754574538813365,12.744116252971335,23.942328548331172,0.07423333239789681
112.62299999999999,112.665,112.586,112.65299999999999,660.0,72.86882874472091,22.20315575604777,13.412323181775795,22.05623255868244,0.07457380865519045
112.652,112.682,112.615,112.667,668.0,73.65507308888638,23.707984396555688,15.531477237389565,20.520630995896546,0.07403282232267737
