opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
106.35,106.37200000000001,106.31200000000001,106.32600000000001,401.0,61.84212544570411,18.740952600204015,17.714311277741686,17.129126679747536,0.12819349741389707
106.306,106.368,106.285,106.286,674.0,59.02033451369461,18.90750059133715,16.20234474149021,23.628589434410397,0.12496539045576145
106.29299999999999,106.34899999999999,106.238,106.333,909.0,61.25726871885482,18.54471862516284,15.376861724237132,22.42475137202157,0.1239678625660635
106.33200000000001,106.345,106.29299999999999,106.331,645.0,61.104415630613275,18.20784965657241,17.83609191614723,20.44731495309742,0.11882730095420231
106.329,106.35,106.28299999999999,106.285,608.0,57.547638793824,17.7767477700418,13.798141104430382,32.40030274331417,0.11512535088604553
106.286,106.365,106.27600000000001,106.337,414.0,60.356837803431205,17.52049540400071,12.917953541164888,30.333477704719286,0.11325925439418402
106.337,106.348,106.285,106.30799999999999,386.0,58.04976929253755,17.28254677839112,11.970868842353847,30.88529359628188,0.10966930765174249
106.309,106.333,106.186,106.199,901.0,50.271716121905094,16.25388540762912,11.24728884855955,29.01842989214841,0.11233578567661741
106.20100000000001,106.301,106.178,106.199,764.0,50.271716121905094,15.387788431686921,11.954229139163116,27.75902974469203,0.11309751527114507
106.197,106.20299999999999,105.934,105.992,1762.0,38.81656700543351,16.61519710104523,12.710880687759111,26.047578572441786,0.12423340703749124
105.991,106.053,105.95,105.995,1258.0,39.03338967042021,17.754933722592227,14.003682347840968,24.59153324585746,0.12271673510624147
105.99700000000001,106.04,105.95700000000001,105.98100000000001,743.0,38.350372089105214,18.813260585457297,13.287034377751866,23.333044803727127,0.11987982545579554
105.98100000000001,106.016,105.88,105.931,737.0,35.93210154454406,20.300222556453832,17.572714026312223,22.062233412966464,0.121031266494668
105.931,105.991,105.90700000000001,105.988,374.0,40.535539771848406,21.68097295809347,16.71919383725991,21.748495572459433,0.11838617603076236
105.98700000000001,106.001,105.84899999999999,105.895,836.0,35.99157022823991,23.32442569090985,17.584914741814504,20.508387198119987,0.12078716345713757
105.895,105.921,105.865,105.898,626.0,36.23986733150625,24.850488942810777,18.707532601657277,18.65960522238267,0.1161595089244857
105.896,105.9,105.845,105.88799999999999,529.0,35.742154727687485,26.395648034377434,17.30241543066931,20.569742839520973,0.11179097257273722
105.88600000000001,105.96600000000001,105.88600000000001,105.92299999999999,473.0,38.904809518467914,26.74934925567758,15.573222453471136,23.74263262541263,0.10952018881754158
105.925,105.962,105.87200000000001,105.88,576.0,36.52624079215513,27.190861706331752,14.818057574661422,22.59132291139792,0.10812588961628784
105.882,105.914,105.86399999999999,105.91,508.0,39.31389657551951,27.667866824139985,18.082016268170655,21.075149642792148,0.10397404035798238
105.911,106.001,105.88600000000001,105.95,562.0,42.91386730169588,26.764532605044224,16.590742002356535,21.558739206630165,0.10476160890384043
105.95100000000001,105.975,105.84,105.854,736.0,37.208907823951485,26.376221484776714,15.474402645100739,20.378618832549844,0.10692149398213689
105.852,105.852,105.645,105.655,1030.0,28.69350739744121,27.437782129775258,14.873241847254949,19.58693549346796,0.11421281584055591
105.654,105.757,105.65299999999999,105.723,614.0,34.2322555684546,28.423517014416767,14.077355940447255,21.535444444109498,0.11348332899480287
105.723,105.811,105.721,105.79700000000001,714.0,39.71964562242331,28.58050181761272,13.417541934891632,22.210477312835895,0.1118059483523172
105.796,105.809,105.679,105.68299999999999,586.0,34.890035134484634,29.019809115981776,12.744116252971335,23.942328548331172,0.11310552347000852
105.685,105.723,105.655,105.71,481.0,36.84857970619937,29.59169845521271,13.412323181775795,22.05623255868244,0.10988370036500776
105.711,105.73299999999999,105.663,105.719,528.0,37.52321352842633,29.97068036625845,15.531477237389565,20.520630995896546,0.10703486462464959
105.72,105.73899999999999,105.664,105.66799999999999,496.0,35.226698556697855,30.226826938461137,20.91131942660385,18.997241913678454,0.10474666000860239
105.669,105.676,105.61399999999999,105.661,626.0,34.9108764287415,30.853322428858803,18.997616693127785,18.38448801364165,0.10169332715084592
105.661,105.67299999999999,105.601,105.62299999999999,512.0,33.1722138427121,31.532738073425914,23.813260787708447,16.788950545682855,0.09957237521149896
105.62299999999999,105.699,105.61200000000001,105.675,655.0,37.74159099218883,31.701868838248703,21.823895664094163,16.232374812959275,0.09867434841067683
105.676,105.802,105.661,105.796,937.0,46.848699957472334,30.288280151659652,26.24129258847245,14.314256196403514,0.10169760923848602
105.79700000000001,105.92299999999999,105.74799999999999,105.84700000000001,987.0,50.158080886338716,28.64906376190085,32.12243676093661,12.102288254667085,0.10693349429287968
