opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
113.23299999999999,113.31,113.20200000000001,113.305,836.0,55.48362816530914,14.04321835411189,32.86512096195946,11.339285151445752,0.11701982022834638
113.304,113.35799999999999,113.27799999999999,113.345,827.0,57.521361167941606,13.529375991106892,30.398471346652688,13.980525192450346,0.11437554735489294
113.345,113.37,113.266,113.273,628.0,52.83330818291293,13.17427100551432,28.543391420001694,17.123439327335156,0.11363443682954338
113.274,113.33200000000001,113.273,113.32600000000001,483.0,55.69575083420178,12.844530661749792,27.7150363758121,15.708529883588344,0.1097319770560054
113.32700000000001,113.37100000000001,113.3,113.306,434.0,54.355206031076854,12.960685164592983,25.488882244793967,14.446774054788811,0.1069654072662916
113.305,113.338,113.289,113.333,408.0,55.89843965654695,12.911043862630923,26.106060952894634,13.328631275322094,0.10282502103298452
113.333,113.456,113.323,113.42299999999999,707.0,60.67164027973089,14.005639391553364,24.433989683539803,12.474943641040399,0.10498037667348634
113.42200000000001,113.43799999999999,113.35600000000001,113.361,485.0,56.162093610809464,15.022049525552777,23.600758747572502,12.049531782363639,0.10333892119680727
113.36399999999999,113.40299999999999,113.35700000000001,113.398,431.0,58.16069563301413,15.96585893569509,26.360855899238675,11.253581359684482,0.09924328396846233
113.397,113.44200000000001,113.223,113.345,1076.0,54.33907487927803,14.962744046241413,25.17277144406589,10.746382157595999,0.10779733511357276
113.346,113.454,113.33,113.449,530.0,59.90627186982399,14.167223543928175,24.71385489944258,10.180631326002151,0.10895466831974579
113.45,113.531,113.446,113.52,470.0,63.20460867702386,14.24078132790592,24.08101422640052,9.848441830964495,0.10724362058262167
113.52,113.598,113.491,113.59299999999999,415.0,66.27646466427738,14.913280445524341,23.330949271736085,9.68655924449725,0.10722621911243436
113.59200000000001,113.603,113.478,113.492,433.0,58.94429658619649,15.357410862994184,22.832240631976173,9.479505055295048,0.10849577489011762
113.505,113.559,113.456,113.48,903.0,58.121571048167695,15.459423060915572,20.82093010097596,16.591363259307283,0.10810321954082312
113.478,113.523,113.477,113.523,368.0,60.26195449972527,15.55414867327115,22.393358832132368,14.521950705474074,0.10366727528790665
113.52,113.569,113.50399999999999,113.564,375.0,62.24345217395911,16.11780944124347,21.395173931156815,13.688552621365858,0.10090532705305702
113.566,113.596,113.545,113.566,406.0,62.34209693378205,16.904517222484476,24.49861907356226,12.404437099783175,0.09734066083498166
113.566,113.632,113.544,113.603,700.0,64.20528649945534,17.971636104890578,21.90573055557081,13.18137229090077,0.0966734707753407
113.605,113.632,113.569,113.604,531.0,64.25675929965983,18.962532209981962,20.27211691324376,14.381869138171584,0.09426822286281654
113.605,113.684,113.59899999999999,113.652,567.0,66.7298475608608,20.358513576660524,19.235285324579113,16.598332019436622,0.0936062069440445
113.65100000000001,113.65899999999999,113.564,113.595,471.0,61.305317297092124,21.000193205821454,17.489654042349212,21.94878936807592,0.09370576359089838
113.59899999999999,113.641,113.564,113.641,455.0,63.85868638747723,21.596038575756605,16.623187878336605,20.861410322016596,0.09251249476297795
113.641,113.663,113.62799999999999,113.66,408.0,64.88926858534208,22.38155774543828,18.224649465728543,20.015986593332062,0.08840445942276601
113.661,113.679,113.65100000000001,113.65799999999999,340.0,64.68018927310831,23.278452587504475,17.05585757024126,22.207647107048206,0.08408985517828213
