opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
111.20100000000001,111.244,111.165,111.238,574.0,53.26407899466772,22.10361638950668,14.003682347840968,24.59153324585746,0.11710989872817795
111.241,111.27600000000001,111.179,111.20299999999999,518.0,50.902367576651876,20.841682661251557,13.287034377751866,23.333044803727127,0.11567347739045157
111.20299999999999,111.314,111.20100000000001,111.307,688.0,57.00306989914393,20.07851948158534,17.572714026312223,22.062233412966464,0.11548251471970399
111.30799999999999,111.354,111.277,111.31,609.0,57.16840161190883,19.77768843297159,16.71919383725991,21.748495572459433,0.11273376366829643
111.311,111.348,111.25299999999999,111.259,636.0,53.408611444725985,19.171904121692982,17.584914741814504,20.508387198119987,0.11146706626341905
111.26,111.275,111.228,111.25299999999999,549.0,52.96726375879022,18.27253897804462,18.707532601657277,18.65960522238267,0.10686227581603278
111.25299999999999,111.311,111.24,111.294,567.0,55.66344335379642,17.848848082480977,17.30241543066931,20.569742839520973,0.10430068468631702
111.294,111.302,111.199,111.23299999999999,575.0,50.98085136842816,16.89125429494742,15.573222453471136,23.74263262541263,0.104207778637295
111.234,111.23700000000001,111.165,111.215,553.0,49.65347747370744,15.808149707159519,14.818057574661422,22.59132291139792,0.10190722302034555
111.213,111.255,111.165,111.198,771.0,48.37248756167465,14.792356125099893,18.082016268170655,21.075149642792148,0.10105670709032011
111.199,111.241,111.126,111.13600000000001,1108.0,43.9220185398947,14.135122915562542,16.590742002356535,21.558739206630165,0.1020526565838683
111.135,111.17,111.04299999999999,111.085,996.0,40.612038886773824,14.464709910525173,15.474402645100739,20.378618832549844,0.10383460968502126
111.08200000000001,111.083,110.87799999999999,110.928,1345.0,32.493861780660296,16.10449550338187,14.873241847254949,19.58693549346796,0.11120356613609172
110.929,110.947,110.82,110.9,1181.0,31.29246472852733,17.984894614489093,14.077355940447255,21.535444444109498,0.11233188284065729
110.902,111.056,110.90100000000001,110.936,1221.0,34.63854310932762,18.312797214469605,13.417541934891632,22.210477312835895,0.11545103406632404
110.93700000000001,111.038,110.694,110.759,1629.0,27.537635831058687,19.84415926055399,12.744116252971335,23.942328548331172,0.13177596020444332
110.76,110.915,110.74600000000001,110.88600000000001,1272.0,37.44644291392891,21.266138303346633,13.412323181775795,22.05623255868244,0.13443482018984002
110.884,110.913,110.764,110.818,1045.0,34.70960883932322,22.58654741451123,15.531477237389565,20.520630995896546,0.1354751901762801
110.81700000000001,110.964,110.775,110.958,710.0,43.81434117175441,23.1747362920589,20.91131942660385,18.997241913678454,0.13929839087797385
110.95700000000001,111.09100000000001,110.885,111.06200000000001,899.0,49.4533208255217,22.35381460444859,18.997616693127785,18.38448801364165,0.14406279152954737
111.06,111.11399999999999,111.01899999999999,111.104,778.0,51.56736371294595,21.370223737539998,23.813260787708447,16.788950545682855,0.1405583064202939
111.105,111.14299999999999,111.052,111.089,688.0,50.75098385154158,20.17532922937462,21.823895664094163,16.232374812959275,0.13701842739027148
111.088,111.09,110.964,110.98299999999999,707.0,45.29394785207027,19.788134007633136,26.24129258847245,14.314256196403514,0.1362313968623953
110.98100000000001,111.20200000000001,110.95299999999999,111.184,1015.0,55.14342800785166,18.38834470054253,32.12243676093661,12.102288254667085,0.14428629708651164
111.184,111.184,111.036,111.06299999999999,1054.0,49.37973684538521,17.088540343958396,32.86512096195946,11.339285151445752,0.14455156158033194
111.06200000000001,111.07799999999999,111.009,111.07,413.0,49.7072357117794,16.125871465384744,30.398471346652688,13.980525192450346,0.13915502146745026
111.069,111.12299999999999,111.016,111.09100000000001,533.0,50.736940473758196,15.14488646818857,28.543391420001694,17.123439327335156,0.1368582342197742
111.089,111.113,111.02600000000001,111.02600000000001,807.0,47.49549739338402,14.23397182793498,27.7150363758121,15.708529883588344,0.13329693177550384
