opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.27799999999999,110.325,110.18799999999999,110.20299999999999,1325.0,38.379842431005514,18.03311599365299,17.572714026312223,22.062233412966464,0.1353915540786685
110.204,110.405,110.204,110.352,1388.0,47.6543853981684,17.88990732379761,16.71919383725991,21.748495572459433,0.14014930021590738
110.352,110.461,110.338,110.444,835.0,52.41662455772011,17.245922554633452,17.584914741814504,20.508387198119987,0.13892435020048577
110.446,110.465,110.417,110.446,379.0,52.517756647084276,16.61122637411625,18.707532601657277,18.65960522238267,0.13242975375759405
110.445,110.47200000000001,110.397,110.419,447.0,50.9436215555025,16.184121882173404,17.30241543066931,20.569742839520973,0.12832762848919468
110.419,110.42,110.34899999999999,110.387,392.0,49.0665024357199,16.171874877958974,15.573222453471136,23.74263262541263,0.1242327978828245
110.387,110.43299999999999,110.384,110.42299999999999,341.0,51.24308642208081,16.017489728769387,14.818057574661422,22.59132291139792,0.11885902660547935
110.425,110.443,110.369,110.42,908.0,51.04731546008728,16.00308552910056,18.082016268170655,21.075149642792148,0.11565481041937355
110.419,110.45700000000001,110.314,110.382,1306.0,48.518775330500965,16.450056125733422,16.590742002356535,21.558739206630165,0.11760803824656221
110.382,110.39399999999999,110.185,110.329,1679.0,45.158942550320575,17.764868164103675,15.474402645100739,20.378618832549844,0.12413603551466412
110.329,110.40299999999999,110.286,110.32700000000001,1240.0,45.03221531676924,18.869901559705145,14.873241847254949,19.58693549346796,0.12362631869218742
110.329,110.368,110.271,110.319,983.0,44.4943473184137,19.996784299368873,14.077355940447255,21.535444444109498,0.1217244387856022
110.32,110.366,110.28399999999999,110.339,801.0,46.22363994032611,21.043175414770904,13.417541934891632,22.210477312835895,0.11888697887234546
110.339,110.34200000000001,110.242,110.256,756.0,40.574101521473025,22.31460341595299,12.744116252971335,23.942328548331172,0.11753790895289283
110.257,110.31,110.219,110.24,841.0,39.57008156789699,23.654617654256615,13.412323181775795,22.05623255868244,0.11564234402768679
110.241,110.29299999999999,110.234,110.275,580.0,42.89875909344809,24.898916589824267,15.531477237389565,20.520630995896546,0.11159646231142327
110.275,110.281,110.22,110.23100000000001,421.0,39.92163236265822,26.160037035357657,20.91131942660385,18.997241913678454,0.10798242928917925
110.23,110.272,110.193,110.20200000000001,415.0,38.04746519462103,27.53448570569542,18.997616693127785,18.38448801364165,0.10591225576852416
110.20299999999999,110.21799999999999,109.99600000000001,110.01100000000001,861.0,28.543131010064165,29.903986178871218,23.813260787708447,16.788950545682855,0.11420423749934244
110.01100000000001,110.161,110.01100000000001,110.116,950.0,37.749334750938345,32.10423661824874,21.823895664094163,16.232374812959275,0.11676107767796023
110.115,110.12100000000001,109.96700000000001,110.05,959.0,34.72122919210315,34.33732830935876,26.24129258847245,14.314256196403514,0.11942100070096281
110.04899999999999,110.066,109.97,110.041,821.0,34.31697552320504,36.410913451103774,32.12243676093661,12.102288254667085,0.11774807207946573
110.041,110.139,109.999,110.124,878.0,41.124844827152,36.991532539762765,32.86512096195946,11.339285151445752,0.11933749550236109
110.12299999999999,110.18700000000001,110.054,110.155,1249.0,43.48108818731944,36.751695001899385,30.398471346652688,13.980525192450346,0.12031338868076458
110.155,110.225,110.088,110.1,1153.0,40.39240429899372,35.95207647950793,28.543391420001694,17.123439327335156,0.12150528948928142
110.09899999999999,110.152,109.97,110.00299999999999,1388.0,35.590622993637176,36.10360571982974,27.7150363758121,15.708529883588344,0.12582634024004719
