opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
107.84700000000001,107.92200000000001,107.833,107.87799999999999,530.0,41.29434636596786,32.04343130696328,26.360855899238675,11.253581359684482,0.06797905270361872
107.882,108.04700000000001,107.882,108.039,744.0,57.477011031911104,30.980666191077155,25.17277144406589,10.746382157595999,0.07519483465336205
108.04,108.081,108.007,108.05799999999999,651.0,58.916313025171654,30.410220666501704,24.71385489944258,10.180631326002151,0.0751094893209789
108.057,108.103,108.01100000000001,108.059,518.0,58.99498068773808,30.13765649479358,24.08101422640052,9.848441830964495,0.0763159543694793
108.059,108.10799999999999,108.001,108.009,344.0,53.480818133006224,29.68226423074045,23.330949271736085,9.68655924449725,0.07850767191451542
108.01,108.054,107.962,108.04700000000001,396.0,56.78664964960441,28.50010581501914,22.832240631976173,9.479505055295048,0.07947140963490709
108.04799999999999,108.06700000000001,107.999,108.03299999999999,461.0,55.22943538472892,27.587978297661387,20.82093010097596,16.591363259307283,0.07865202323241459
108.03200000000001,108.075,108.03200000000001,108.042,308.0,56.06355097397814,26.85799994148474,22.393358832132368,14.521950705474074,0.07610545014438443
108.042,108.046,108.001,108.00200000000001,217.0,51.473480370122914,25.551177879027097,21.395173931156815,13.688552621365858,0.07388363227692853
108.00299999999999,108.052,107.99700000000001,108.045,435.0,55.67477253923126,24.438265763269793,24.49861907356226,12.404437099783175,0.07253480140000454
108.046,108.06200000000001,107.928,107.931,414.0,44.64029295786143,23.238510661706997,21.90573055557081,13.18137229090077,0.07692517272857669
107.932,108.01899999999999,107.932,107.965,480.0,47.9534649049298,22.124452353112968,20.27211691324376,14.381869138171584,0.0777162318193922
107.96700000000001,107.994,107.93299999999999,107.95200000000001,518.0,46.80015349556957,21.089969637989945,19.235285324579113,16.598332019436622,0.0765222152608647
107.95100000000001,107.96700000000001,107.868,107.868,544.0,40.09065096836655,21.17536828340367,17.489654042349212,21.94878936807592,0.07812777131366136
107.869,107.905,107.855,107.896,380.0,43.022938279800165,21.437976228408182,16.623187878336605,20.861410322016596,0.07611864479125677
107.895,107.93,107.866,107.876,499.0,41.46188539896225,21.11096706974498,18.224649465728543,20.015986593332062,0.07525302730616752
107.876,107.885,107.822,107.853,347.0,39.67885321173705,21.44986986429484,17.05585757024126,22.207647107048206,0.07437781107001287
