opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
106.78299999999999,106.79299999999999,106.69200000000001,106.75299999999999,834.0,43.173607079708844,18.23578632407167,17.83609191614723,20.44731495309742,0.16366464934639546
106.755,106.84100000000001,106.743,106.771,863.0,44.143119096754575,17.743548609108853,13.798141104430382,32.40030274331417,0.15897431725022532
106.771,107.00200000000001,106.74,106.902,763.0,50.731195201915554,16.879345276913835,12.917953541164888,30.333477704719286,0.166333294589496
106.90100000000001,106.971,106.899,106.92399999999999,615.0,51.76021413773746,16.076870754161316,11.970868842353847,30.88529359628188,0.15959520211881792
106.81,106.859,106.775,106.809,411.0,46.314799315204596,15.430433765953232,11.24728884855955,29.01842989214841,0.15883840196747284
106.80799999999999,106.811,106.745,106.81,237.0,46.36763759558086,15.031417479986317,11.954229139163116,27.75902974469203,0.15220708754122497
106.82,106.835,106.63600000000001,106.72399999999999,885.0,42.494115621935954,15.343538950388561,12.710880687759111,26.047578572441786,0.15554943843113633
106.723,106.846,106.68700000000001,106.728,1306.0,42.73374280226741,15.536229976068771,14.003682347840968,24.59153324585746,0.15579590711462601
106.728,106.759,106.59,106.604,881.0,37.51490268567703,16.286542737635756,13.287034377751866,23.333044803727127,0.15673905660643822
106.605,106.632,106.37799999999999,106.48100000000001,1647.0,33.18557448681493,17.970148510166755,17.572714026312223,22.062233412966464,0.16368626684883686
106.48700000000001,106.63600000000001,106.47200000000001,106.575,1316.0,38.98104715322576,19.49572022951105,16.71919383725991,21.748495572459433,0.16370867635963432
106.57799999999999,106.61200000000001,106.359,106.382,1295.0,32.707900628149936,21.35945406184245,17.584914741814504,20.508387198119987,0.1700866280482329
106.381,106.445,106.228,106.306,1866.0,30.618341974511722,23.533569570236768,18.707532601657277,18.65960522238267,0.17343758318764474
106.30799999999999,106.318,106.07799999999999,106.111,2006.0,26.024374652917494,25.977113972637937,17.30241543066931,20.569742839520973,0.17819204153138504
106.11399999999999,106.28,106.069,106.26100000000001,1830.0,34.202553484898154,28.26998753882951,15.573222453471136,23.74263262541263,0.18053546713628602
106.26,106.285,106.12299999999999,106.2,1163.0,32.62306668388139,30.345916191126598,14.818057574661422,22.59132291139792,0.17921150519798032
