opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
122.553,122.553,122.52600000000001,122.535,406.0,39.52076955957698,15.23686130084313,13.798141104430382,32.40030274331417,0.04674151862550447
122.53399999999999,122.544,122.415,122.455,620.0,31.276466728200923,17.533936791483303,12.917953541164888,30.333477704719286,0.052617124437967774
122.455,122.47399999999999,122.34,122.37700000000001,572.0,25.656696288030524,20.423881676220496,11.970868842353847,30.88529359628188,0.05843018697811194
122.37799999999999,122.404,122.33,122.397,650.0,29.170944381487395,23.19175571071486,11.24728884855955,29.01842989214841,0.05954231647967524
122.396,122.415,122.323,122.39399999999999,593.0,28.94988277933376,25.39548137408595,11.954229139163116,27.75902974469203,0.06186072244541365
122.395,122.398,122.304,122.366,810.0,26.90084394630822,27.62746572498792,12.710880687759111,26.047578572441786,0.06415638512788369
122.368,122.432,122.366,122.42200000000001,666.0,36.57046754125825,28.60030052835444,14.003682347840968,24.59153324585746,0.0642880719044636
122.42200000000001,122.47,122.415,122.454,633.0,41.345183295592996,28.43635929267206,13.287034377751866,23.333044803727127,0.0636246381970014
122.45299999999999,122.6,122.44,122.587,717.0,56.12730239493047,27.05633126888969,17.572714026312223,22.062233412966464,0.07050859261150105
122.588,122.645,122.566,122.602,638.0,57.430341597240705,26.389305730023672,16.71919383725991,21.748495572459433,0.07111512171067909
122.60600000000001,122.64200000000001,122.572,122.604,565.0,57.61111666748084,25.76992487250522,17.584914741814504,20.508387198119987,0.07103547015991683
122.603,122.60799999999999,122.565,122.596,385.0,56.57617322499502,25.053619950478094,18.707532601657277,18.65960522238267,0.06903293657706508
122.596,122.618,122.57799999999999,122.61200000000001,399.0,58.19375471029239,24.540013888402594,17.30241543066931,20.569742839520973,0.06695915539298945
122.613,122.633,122.588,122.613,424.0,58.298312502433625,24.29239064826412,15.573222453471136,23.74263262541263,0.06539064429349033
122.613,122.631,122.59299999999999,122.618,461.0,58.8524454297164,24.06245478242125,14.818057574661422,22.59132291139792,0.06343416970109894
122.618,122.669,122.617,122.649,426.0,62.20567504740065,24.429623506566095,18.082016268170655,21.075149642792148,0.06261744329387706
122.648,122.69200000000001,122.62899999999999,122.684,416.0,65.61293598680028,25.088719980457856,16.590742002356535,21.558739206630165,0.06264476877288702
122.686,122.74600000000001,122.686,122.744,386.0,70.51953939217175,26.35110156701068,15.474402645100739,20.378618832549844,0.0625987138605388
122.745,122.78,122.686,122.689,677.0,61.812714726527254,27.871386592100762,14.873241847254949,19.58693549346796,0.06484166287049989
122.689,122.74600000000001,122.681,122.725,508.0,64.87011017248298,29.142786865854863,14.077355940447255,21.535444444109498,0.06485297266546504
122.72399999999999,122.765,122.704,122.764,488.0,67.87116921422877,30.52373846254639,13.417541934891632,22.210477312835895,0.06457776033221804
122.765,122.85600000000001,122.75299999999999,122.84200000000001,589.0,72.86411082996352,32.580033947771845,12.744116252971335,23.942328548331172,0.06732220602277553
122.84100000000001,122.87799999999999,122.819,122.84899999999999,428.0,73.26564216602046,34.640322035482505,13.412323181775795,22.05623255868244,0.06672776273543322
122.85,122.85799999999999,122.79899999999999,122.82700000000001,428.0,69.7713299029874,35.99578795719616,15.531477237389565,20.520630995896546,0.0661757796829021
122.82700000000001,122.855,122.81200000000001,122.815,314.0,67.86989365368157,37.25443488450169,20.91131942660385,18.997241913678454,0.06452036684840853
122.814,122.85,122.802,122.81700000000001,367.0,68.02629165909775,38.12383761817042,18.997616693127785,18.38448801364165,0.0633403406449499
122.816,122.869,122.801,122.84,332.0,69.8442017482973,39.122126370212854,23.813260787708447,16.788950545682855,0.06367317345602475
122.84,122.87200000000001,122.838,122.846,195.0,70.31830849503153,40.07959316891427,21.823895664094163,16.232374812959275,0.06155366106631014
122.845,122.855,122.82799999999999,122.84899999999999,181.0,70.56747377984064,40.63101144066971,26.24129258847245,14.314256196403514,0.05908554241871765
122.851,122.865,122.831,122.84899999999999,230.0,70.56747377984065,41.263472063646276,32.12243676093661,12.102288254667085,0.05729371796023723
122.84899999999999,122.87200000000001,122.839,122.845,174.0,69.66317847504065,41.936521675865734,32.86512096195946,11.339285151445752,0.055558452391649964
122.84200000000001,122.85700000000001,122.79799999999999,122.815,385.0,63.12914221234593,41.15815089651293,30.398471346652688,13.980525192450346,0.055804277220819674
122.815,122.852,122.698,122.712,1266.0,46.873439993209296,38.38894274728925,28.543391420001694,17.123439327335156,0.0628182574193333
122.803,122.82600000000001,122.788,122.79799999999999,183.0,56.86160558052522,35.81753518015298,27.7150363758121,15.708529883588344,0.06647409617509553
122.795,122.796,122.736,122.76299999999999,410.0,52.53288487726312,34.35942991996727,25.488882244793967,14.446774054788811,0.06615451787687324
122.766,122.822,122.76,122.78,612.0,54.35066142666719,32.45330026347499,26.106060952894634,13.328631275322094,0.06585776659995356
122.78,122.846,122.78,122.833,423.0,59.551376245071054,30.203158264517416,24.433989683539803,12.474943641040399,0.06586792612852849
122.831,122.839,122.76799999999999,122.789,635.0,54.04638432351029,28.34384478706957,23.600758747572502,12.049531782363639,0.06623450283363447
122.787,122.814,122.76,122.779,509.0,52.850616271045894,26.77352234015859,26.360855899238675,11.253581359684482,0.06536060977408828
122.777,122.81299999999999,122.765,122.791,468.0,54.161243123485406,25.315365782312675,25.17277144406589,10.746382157595999,0.06412056621879537
122.79299999999999,122.818,122.759,122.764,446.0,50.743417100724365,24.091531365395234,24.71385489944258,10.180631326002151,0.06375481148888124
122.762,122.773,122.71600000000001,122.76,497.0,50.23762581149847,23.81155558325902,24.08101422640052,9.848441830964495,0.06327232495396029
122.762,122.775,122.721,122.742,312.0,47.92273541789027,23.495797088595292,23.330949271736085,9.68655924449725,0.06261001602867755
122.741,122.741,122.689,122.691,274.0,42.01539341713986,23.78239164131123,22.832240631976173,9.479505055295048,0.061923586312344264
122.695,122.736,122.686,122.73100000000001,289.0,47.48331546310462,24.100628119668272,20.82093010097596,16.591363259307283,0.061071901575748044
122.73100000000001,122.756,122.71600000000001,122.74799999999999,320.0,49.65616430194491,23.778875280540166,22.393358832132368,14.521950705474074,0.05956676574890833
122.74799999999999,122.751,122.711,122.71799999999999,257.0,46.03632046575224,23.58244452062839,21.395173931156815,13.688552621365858,0.05816913962398675
122.719,122.74,122.706,122.721,360.0,46.456666308503124,23.50625443773107,24.49861907356226,12.404437099783175,0.05644277250798711
122.721,122.756,122.70700000000001,122.75200000000001,370.0,50.72770147094198,22.902270301975047,21.90573055557081,13.18137229090077,0.055911145900273206
122.751,122.765,122.713,122.765,384.0,52.4409762145114,22.048890430771543,20.27211691324376,14.381869138171584,0.055631778335968454
122.764,122.816,122.751,122.81299999999999,257.0,58.21790449905786,21.10588865207009,19.235285324579113,16.598332019436622,0.056300937026256256
122.81200000000001,122.86200000000001,122.804,122.823,415.0,59.32636563517597,21.192179052288957,17.489654042349212,21.94878936807592,0.05642229866723845
122.823,122.852,122.811,122.831,436.0,60.235238844643646,21.27230585249219,16.623187878336605,20.861410322016596,0.05532070590529262
122.831,122.845,122.765,122.83,606.0,60.054591643820785,20.06869823540921,18.224649465728543,20.015986593332062,0.057083512626343036
122.83,122.977,122.822,122.948,623.0,71.07725968935739,21.07644154461095,17.05585757024126,22.207647107048206,0.06407754743874719
