opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
111.479,111.512,111.292,111.399,1748.0,61.29863348499188,20.657757336656164,11.954229139163116,27.75902974469203,0.25609002145608234
111.399,111.51100000000001,111.34100000000001,111.464,1529.0,62.61938048403718,20.828750103155162,12.710880687759111,26.047578572441786,0.24994073420921945
111.461,111.52,111.368,111.382,1351.0,59.84475356923223,21.025184404413864,14.003682347840968,24.59153324585746,0.24294496747998956
111.381,111.49600000000001,111.303,111.471,1465.0,61.822039126994135,20.76102717653384,13.287034377751866,23.333044803727127,0.23937746980284832
111.47200000000001,111.713,111.46,111.667,1307.0,65.81432808168107,21.424512748743965,17.572714026312223,22.062233412966464,0.24035050767407345
111.667,111.696,111.49700000000001,111.50299999999999,1571.0,60.1467935058759,22.04060649436765,16.71919383725991,21.748495572459433,0.23739689998306707
111.50399999999999,111.53399999999999,111.37899999999999,111.381,726.0,56.265164826822414,21.790894090920247,17.584914741814504,20.508387198119987,0.23151140712713378
111.384,111.425,111.178,111.20700000000001,865.0,51.1909505460835,20.376729834400475,18.707532601657277,18.65960522238267,0.23261773518948137
111.20700000000001,111.516,111.197,111.484,2054.0,57.726897706178846,19.509775651372625,17.30241543066931,20.569742839520973,0.23878789696166144
111.48,111.54,111.296,111.29700000000001,995.0,52.60552843928333,18.821290315203843,15.573222453471136,23.74263262541263,0.23916019003582847
111.29700000000001,111.36200000000001,111.24600000000001,111.262,1133.0,51.68135624963421,17.880911178274953,14.818057574661422,22.59132291139792,0.23036303360469784
111.26299999999999,111.286,111.056,111.19200000000001,950.0,49.79709885309684,17.223746341692266,18.082016268170655,21.075149642792148,0.230337102632934
111.19200000000001,111.305,111.19200000000001,111.243,862.0,51.19328312279456,16.501717176996607,16.590742002356535,21.558739206630165,0.22195588101629582
111.243,111.258,111.042,111.12200000000001,1230.0,47.7969229327892,16.555042748533893,15.474402645100739,20.378618832549844,0.22153046094370282
111.12200000000001,111.272,111.061,111.103,1892.0,47.26663908869019,16.513723964892456,14.873241847254949,19.58693549346796,0.22077828516200965
111.103,111.211,110.93700000000001,111.00399999999999,2694.0,44.496505941773115,17.038050591632175,14.077355940447255,21.535444444109498,0.22457983622186517
111.00399999999999,111.012,110.83,110.884,2136.0,41.33431966279073,17.960822793839622,13.417541934891632,22.210477312835895,0.22153841934887497
110.884,110.95100000000001,110.75,110.81700000000001,1599.0,39.64045611046726,19.120958504172194,12.744116252971335,23.942328548331172,0.22007138939538445
110.819,110.936,110.786,110.93299999999999,1052.0,43.9250017008563,20.198227378052437,13.412323181775795,22.05623255868244,0.21506629015285741
110.934,111.035,110.853,110.866,1362.0,42.067590936630786,20.43133029436585,15.531477237389565,20.520630995896546,0.21270441228479633
110.866,110.99,110.866,110.939,1242.0,44.806134914259644,20.64778300237116,20.91131942660385,18.997241913678454,0.20636838283588196
110.93799999999999,111.135,110.932,111.102,1164.0,50.43967867343857,19.793339457496995,18.997616693127785,18.38448801364165,0.2061277840618906
111.104,111.163,111.064,111.09100000000001,967.0,50.06827749353597,18.811402398368866,23.813260787708447,16.788950545682855,0.19847579948604155
111.09100000000001,111.346,111.09100000000001,111.319,1642.0,57.11661751270567,18.14156906427434,21.823895664094163,16.232374812959275,0.2025132423798954
111.319,111.491,111.219,111.36200000000001,2186.0,58.31182010026803,18.236107361445523,26.24129258847245,14.314256196403514,0.20747658220990328
111.36200000000001,111.446,111.194,111.234,1521.0,53.52916404550406,18.1519349215199,32.12243676093661,12.102288254667085,0.210656826337767
111.234,111.291,111.133,111.213,1969.0,52.76453867114383,17.653293058063312,32.86512096195946,11.339285151445752,0.20689562445649803
111.213,111.37200000000001,111.147,111.329,1530.0,56.46393448539764,17.61594726640484,30.398471346652688,13.980525192450346,0.20818879413817737
111.32700000000001,111.365,111.171,111.29700000000001,1505.0,55.180063142565984,17.581269031293402,28.543391420001694,17.123439327335156,0.20717530884259247
111.29700000000001,111.479,111.26799999999999,111.463,1460.0,60.2316800207392,18.13329381924837,27.7150363758121,15.708529883588344,0.2074485010681225
111.464,111.56700000000001,111.411,111.51799999999999,1554.0,61.76916960158771,19.050432431973885,25.488882244793967,14.446774054788811,0.2037736081346856
111.51799999999999,111.529,111.301,111.30799999999999,1567.0,53.29659015632332,19.03556442180825,26.106060952894634,13.328631275322094,0.20550406469649335
111.30799999999999,111.402,111.271,111.345,1456.0,54.48127036345877,18.796950244121895,24.433989683539803,12.474943641040399,0.20018234578960098
111.345,111.48100000000001,111.345,111.41,1282.0,56.56567456425613,18.996043502032734,23.600758747572502,12.049531782363639,0.1955978925189159
111.41,111.445,111.24,111.27,1383.0,51.13437088293685,18.39147984686748,26.360855899238675,11.253581359684482,0.1962694716247075
