opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
108.506,108.555,108.506,108.555,332.0,46.533316711177015,31.201750167737334,23.600758747572502,12.049531782363639,0.07060663863650601
108.554,108.557,108.52600000000001,108.52799999999999,198.0,44.39549925304398,30.973108168746048,26.360855899238675,11.253581359684482,0.06777759301961214
108.527,108.56700000000001,108.527,108.56700000000001,184.0,48.1042203762202,30.56274721545441,25.17277144406589,10.746382157595999,0.06579347923249744
108.556,108.56700000000001,108.499,108.52600000000001,416.0,44.72679368409753,30.509163213425328,24.71385489944258,10.180631326002151,0.06595108785874848
108.529,108.54700000000001,108.516,108.54,282.0,46.11794935040881,30.459406640112608,24.08101422640052,9.848441830964495,0.06345458158312402
108.54299999999999,108.61,108.537,108.609,191.0,52.4676866854497,29.13429615535705,23.330949271736085,9.68655924449725,0.06413639718432897
108.60799999999999,108.63,108.54299999999999,108.544,287.0,46.86485159342444,27.5438829017477,22.832240631976173,9.479505055295048,0.06576951167116285
108.54299999999999,108.56200000000001,108.50399999999999,108.516,420.0,44.652806180227934,26.641795320675055,20.82093010097596,16.591363259307283,0.06521454655179558
108.516,108.537,108.391,108.406,462.0,37.22014707223018,27.0946367897543,22.393358832132368,14.521950705474074,0.07098493608381024
108.406,108.44,108.38,108.398,472.0,36.741152907338844,27.61937210552212,21.395173931156815,13.688552621365858,0.07020029779210966
108.397,108.414,108.163,108.20299999999999,906.0,27.463512636124776,29.58775792165084,24.49861907356226,12.404437099783175,0.08311456223553074
108.2,108.242,108.061,108.071,973.0,23.193949336520177,31.857410711840668,21.90573055557081,13.18137229090077,0.09010637921870693
108.07,108.118,107.999,108.06,986.0,22.874804225184473,34.19361338842193,20.27211691324376,14.381869138171584,0.09217020927451355
108.05799999999999,108.089,108.00299999999999,108.027,702.0,21.901189501087618,36.36294444524739,19.235285324579113,16.598332019436622,0.09172948004062063
108.027,108.184,108.01899999999999,108.18299999999999,644.0,35.810065142215684,36.86869350258564,17.489654042349212,21.94878936807592,0.09696308860914818
108.182,108.23100000000001,108.12899999999999,108.167,606.0,35.11923275167256,36.682533781227754,16.623187878336605,20.861410322016596,0.09732286799421032
108.167,108.189,108.125,108.132,346.0,33.592568496699336,36.53705538722573,18.224649465728543,20.015986593332062,0.09494266313748051
108.133,108.164,108.079,108.10799999999999,665.0,32.54773480738454,36.71642139775503,17.05585757024126,22.207647107048206,0.09423247291337533
