opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
112.73100000000001,112.75200000000001,112.70200000000001,112.714,341.0,54.817493298111295,18.818191229979277,17.83609191614723,20.44731495309742,0.06511361597136552
112.712,112.72,112.663,112.685,386.0,51.346701730551345,17.612512794685443,13.798141104430382,32.40030274331417,0.06453407197341099
112.686,112.708,112.669,112.7,232.0,53.00417518722595,16.492954247626887,12.917953541164888,30.333477704719286,0.06271020968959604
112.70100000000001,112.721,112.69200000000001,112.71700000000001,224.0,54.88022168472855,15.713600884449141,11.970868842353847,30.88529359628188,0.06030233756891035
112.71600000000001,112.729,112.70299999999999,112.708,243.0,53.65897068878518,15.151982073612652,11.24728884855955,29.01842989214841,0.05785217059970321
112.70700000000001,112.73700000000001,112.70299999999999,112.729,321.0,56.11303580901613,14.796520810551069,11.954229139163116,27.75902974469203,0.05614844412829729
112.729,112.73299999999999,112.665,112.685,318.0,50.1236639021026,13.912259262495702,12.710880687759111,26.047578572441786,0.056994983833417744
112.686,112.691,112.645,112.66799999999999,369.0,47.99224172398031,13.515231628347536,14.003682347840968,24.59153324585746,0.05620962784531694
112.667,112.698,112.652,112.664,356.0,47.48063185401532,12.973056710649718,13.287034377751866,23.333044803727127,0.05548036871350803
112.665,112.682,112.61,112.62700000000001,511.0,42.922571923759655,13.319829021460873,17.572714026312223,22.062233412966464,0.056660342376829084
112.625,112.682,112.611,112.62799999999999,511.0,43.08160926743168,13.641831881499797,16.71919383725991,21.748495572459433,0.05768460363562686
112.62700000000001,112.63600000000001,112.499,112.5,629.0,31.12637846987443,15.591635201661191,17.584914741814504,20.508387198119987,0.06334998909022599
112.501,112.50299999999999,112.374,112.385,615.0,24.538009280036093,18.467968017596085,18.707532601657277,18.65960522238267,0.0680392755837806
112.384,112.4,112.363,112.383,488.0,24.441117434048927,21.21257049520149,17.30241543066931,20.569742839520973,0.06582218447065387
112.383,112.383,112.244,112.24700000000001,491.0,18.958915869176725,24.42035076394537,15.573222453471136,23.74263262541263,0.07104917129417829
112.249,112.28,112.226,112.272,378.0,22.404449883559636,27.480553809764952,14.818057574661422,22.59132291139792,0.06983137334459427
112.274,112.275,112.117,112.139,634.0,18.016041884895408,30.743476153465487,18.082016268170655,21.075149642792148,0.07612913239140906
112.139,112.2,112.131,112.193,347.0,24.483606225127232,33.77333261547313,16.590742002356535,21.558739206630165,0.07561990864916575
112.193,112.234,112.19200000000001,112.23,436.0,28.63767348284756,35.82991900789236,15.474402645100739,20.378618832549844,0.07321848660279587
112.23100000000001,112.235,112.14299999999999,112.154,445.0,25.53099331562197,37.971522247178726,14.873241847254949,19.58693549346796,0.07456002327402565
112.156,112.182,112.145,112.16,383.0,26.21155813165069,39.96015382651606,14.077355940447255,21.535444444109498,0.07187716446873856
