opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
112.184,112.23899999999999,112.17200000000001,112.212,310.0,50.4441149743371,15.691066028647727,15.531477237389565,20.520630995896546,0.06445076530565196
112.211,112.24600000000001,112.17299999999999,112.196,714.0,48.43903386791367,14.857482278696121,20.91131942660385,18.997241913678454,0.06506142492667837
112.195,112.221,112.132,112.177,672.0,46.09587465259074,14.35448654164,18.997616693127785,18.38448801364165,0.06677132314620124
112.179,112.21600000000001,112.164,112.205,443.0,49.93908556765289,13.887419071516458,23.813260787708447,16.788950545682855,0.06571622863575878
112.209,112.21600000000001,112.14200000000001,112.17299999999999,419.0,45.910429422814126,13.889150109653226,21.823895664094163,16.232374812959275,0.0663079265903473
112.175,112.175,112.14399999999999,112.165,330.0,44.934487223155415,13.890757502208794,26.24129258847245,14.314256196403514,0.06378593183389435
112.166,112.19,112.16,112.182,248.0,47.488991977592576,13.48791901872008,32.12243676093661,12.102288254667085,0.06137265098861626
112.18299999999999,112.26299999999999,112.181,112.22399999999999,326.0,53.258215537480915,13.532832824727087,32.86512096195946,11.339285151445752,0.06284603306085751
112.223,112.243,112.209,112.22200000000001,323.0,52.959829170088014,13.574538501733596,30.398471346652688,13.980525192450346,0.06078560212793853
112.221,112.23700000000001,112.213,112.23700000000001,198.0,54.9963374165855,13.613265201811068,28.543391420001694,17.123439327335156,0.05815805911880114
112.238,112.257,112.22,112.251,294.0,56.87300743884395,14.054325346296112,27.7150363758121,15.708529883588344,0.056646769181744355
112.25,112.32700000000001,112.225,112.303,560.0,63.03827926687655,15.605747385237267,25.488882244793967,14.446774054788811,0.05988628566876391
112.303,112.32700000000001,112.274,112.29,505.0,60.70196895477069,17.046353564254055,26.106060952894634,13.328631275322094,0.05939440812099588
112.289,112.344,112.27799999999999,112.318,656.0,63.81282700834038,18.62788924304053,24.433989683539803,12.474943641040399,0.0598662361123535
112.316,112.404,112.302,112.402,681.0,71.18281656801103,20.826493051397737,23.600758747572502,12.049531782363639,0.06287579067575608
112.398,112.448,112.366,112.406,640.0,71.48067971612895,23.29149397233917,26.360855899238675,11.253581359684482,0.06424180562748734
112.406,112.53399999999999,112.398,112.512,833.0,77.97705604446551,26.211604074624677,25.17277144406589,10.746382157595999,0.06936739093980937
112.51299999999999,112.52600000000001,112.476,112.51,558.0,77.61780159451776,28.923134883889794,24.71385489944258,10.180631326002151,0.06798400587268094
112.512,112.662,112.512,112.65,842.0,83.38749927642644,32.12233397210011,24.08101422640052,9.848441830964495,0.07398514831034667
112.65100000000001,112.73,112.62299999999999,112.7,854.0,84.885998209122,35.32846323940739,23.330949271736085,9.68655924449725,0.07634335200246573
112.698,112.76799999999999,112.685,112.75200000000001,599.0,86.27282034574536,38.42081409637963,22.832240631976173,9.479505055295048,0.07681882685943132
112.75,112.75200000000001,112.67200000000001,112.721,474.0,81.47328121584947,40.970777204313904,20.82093010097596,16.591363259307283,0.07704605351232896
112.72,112.764,112.71,112.76100000000001,540.0,82.80271982877693,43.38377443839941,22.393358832132368,14.521950705474074,0.07539990683287703
112.759,112.819,112.715,112.736,679.0,78.98772389676164,45.81852738255235,21.395173931156815,13.688552621365858,0.07744277063052861
112.736,112.837,112.728,112.824,586.0,82.11193387626416,48.13818848061451,24.49861907356226,12.404437099783175,0.07969685844263436
112.824,112.88799999999999,112.794,112.868,701.0,83.4379135067014,50.44772391037824,21.90573055557081,13.18137229090077,0.0807185114110172
112.869,112.925,112.792,112.85600000000001,1096.0,81.66005825371361,52.69369079674019,20.27211691324376,14.381869138171584,0.08445290345308709
112.855,112.89399999999999,112.823,112.866,756.0,82.00417683067758,54.77923147693342,19.235285324579113,16.598332019436622,0.08349198177786643
112.867,112.96700000000001,112.74799999999999,112.95700000000001,1029.0,84.79929391031786,54.81958143698158,17.489654042349212,21.94878936807592,0.09317112593659187
112.958,112.98299999999999,112.912,112.95700000000001,828.0,84.79929391031786,54.96053393548368,16.623187878336605,20.861410322016596,0.09158747408397701
112.958,113.016,112.896,112.96600000000001,1116.0,85.06536240903287,55.29886739701916,18.224649465728543,20.015986593332062,0.09361694022083612
112.96700000000001,113.04899999999999,112.954,113.012,1038.0,86.37779529792037,55.80735715753593,17.05585757024126,22.207647107048206,0.09371573020506203
