opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.007,110.01100000000001,109.935,109.949,743.0,63.770904897171754,47.97022884602727,11.954229139163116,27.75902974469203,0.12661129758439255
109.95,109.978,109.898,109.92399999999999,616.0,61.882540777065365,47.29915950608731,12.710880687759111,26.047578572441786,0.12328191918550724
109.925,109.944,109.85600000000001,109.874,790.0,58.17236440408807,46.13036162054923,14.003682347840968,24.59153324585746,0.12076178210082772
109.874,109.96,109.865,109.882,605.0,58.6000561188606,45.154151253264956,13.287034377751866,23.333044803727127,0.11892165480791138
109.883,109.9,109.82,109.86200000000001,509.0,57.03006892505791,43.65365841464366,17.572714026312223,22.062233412966464,0.11614153660734718
109.861,109.882,109.823,109.851,526.0,56.139204321024394,42.26034363592389,16.71919383725991,21.748495572459433,0.11205999827825178
109.851,109.945,109.848,109.931,592.0,60.92043319452095,41.467752125793226,17.584914741814504,20.508387198119987,0.1109842841155191
109.93299999999999,110.096,109.931,110.07799999999999,865.0,67.85459485549174,41.679503292996756,18.707532601657277,18.65960522238267,0.11484254953583961
110.07799999999999,110.214,110.052,110.195,1316.0,72.09815493049149,42.43011114444602,17.30241543066931,20.569742839520973,0.11821093885470764
110.196,110.436,110.109,110.24600000000001,2066.0,73.72633031407719,43.879959160735844,15.573222453471136,23.74263262541263,0.1331244432222294
110.249,110.251,110.163,110.20700000000001,989.0,70.34579469694441,45.226246604433534,14.818057574661422,22.59132291139792,0.12990126870635646
110.206,110.292,110.054,110.292,1427.0,73.22714814463885,45.18001896189931,18.082016268170655,21.075149642792148,0.1376226066559024
110.291,110.311,110.226,110.287,1084.0,72.77917381475845,45.218273027025596,16.590742002356535,21.558739206630165,0.13386384903762424
110.286,110.31700000000001,110.165,110.258,1229.0,70.10052989398783,44.56468138440715,15.474402645100739,20.378618832549844,0.13515928839207975
110.255,110.285,110.15299999999999,110.24600000000001,1224.0,68.96934935509715,43.8233351990608,14.873241847254949,19.58693549346796,0.13493362493550298
110.245,110.26299999999999,110.115,110.197,983.0,64.39959085318101,42.7031777232939,14.077355940447255,21.535444444109498,0.13586693744010964
110.195,110.255,110.191,110.204,864.0,64.75882216067632,41.66303149579605,13.417541934891632,22.210477312835895,0.1307335847658156
110.205,110.304,110.161,110.295,681.0,69.12106236251921,41.0211393585912,12.744116252971335,23.942328548331172,0.1316097572825431
110.296,110.384,110.296,110.384,881.0,72.68255851804089,40.9054380230933,13.412323181775795,22.05623255868244,0.1285662031909328
110.384,110.396,110.324,110.37200000000001,705.0,71.48536816001278,40.86673496526269,15.531477237389565,20.520630995896546,0.12452576010586636
110.37100000000001,110.43700000000001,110.34899999999999,110.414,625.0,73.15220956784759,41.06594648377073,20.91131942660385,18.997241913678454,0.12191677724116322
110.413,110.432,110.333,110.36399999999999,648.0,68.05216626301568,41.018271183768135,18.997616693127785,18.38448801364165,0.1202798645810804
110.368,110.39,110.29,110.322,575.0,64.0148644671294,40.356431348872526,23.813260787708447,16.788950545682855,0.11883130282528855
110.321,110.334,110.256,110.323,582.0,64.06952170139711,39.27296476277275,21.823895664094163,16.232374812959275,0.11591478119491101
110.323,110.354,110.311,110.352,716.0,65.69672843235878,38.43039472110813,26.24129258847245,14.314256196403514,0.11070658253813111
110.352,110.352,110.223,110.227,448.0,54.28489477988495,36.49500420932457,32.12243676093661,12.102288254667085,0.11201325521397924
110.22200000000001,110.275,110.169,110.26899999999999,899.0,56.98836506906208,34.083775665857395,32.86512096195946,11.339285151445752,0.11158373698440993
110.26799999999999,110.274,110.226,110.235,381.0,54.1943410975525,31.84477773263788,30.398471346652688,13.980525192450346,0.10704204148552364
110.236,110.302,110.236,110.292,314.0,57.919189862408075,30.07399768661903,28.543391420001694,17.123439327335156,0.10418189566512961
110.292,110.304,110.259,110.29299999999999,443.0,57.983742902384485,28.452287064853554,27.7150363758121,15.708529883588344,0.09995461740333476
110.291,110.391,110.291,110.37,501.0,62.725311502707314,27.855899850727077,25.488882244793967,14.446774054788811,0.0999578590173829
110.37100000000001,110.509,110.368,110.47,650.0,67.80651539007435,28.256357428579516,26.106060952894634,13.328631275322094,0.10288944051614164
110.46700000000001,110.54,110.44200000000001,110.51,976.0,69.59211269074557,28.84288877627734,24.433989683539803,12.474943641040399,0.10254019476498859
110.51,110.51,110.37299999999999,110.396,884.0,59.46856892743085,28.43522211730642,23.600758747572502,12.049531782363639,0.10500160942463331
110.397,110.415,110.352,110.395,747.0,59.38695891160829,27.78377988263465,26.360855899238675,11.253581359684482,0.1020014944657311
110.396,110.60700000000001,110.385,110.54899999999999,788.0,66.91656100751936,28.527506222914052,25.17277144406589,10.746382157595999,0.11057281628960806
