opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
106.62799999999999,106.66,106.564,106.66,695.0,50.03612556947553,22.968598858633023,15.376861724237132,22.42475137202157,0.12279522446913478
106.65899999999999,106.678,106.601,106.64200000000001,688.0,49.00001189100299,22.121207522459954,17.83609191614723,20.44731495309742,0.1195241370070536
106.64200000000001,106.64200000000001,106.552,106.59700000000001,556.0,46.41249416805086,21.7650873954714,13.798141104430382,32.40030274331417,0.11741527007797858
106.596,106.63799999999999,106.573,106.60799999999999,502.0,47.14721087100651,21.4344044204106,12.917953541164888,30.333477704719286,0.11367132221526567
106.60799999999999,106.61200000000001,106.554,106.59,529.0,46.03494527543071,21.302562653872272,11.970868842353847,30.88529359628188,0.10969479919989006
106.59,106.626,106.566,106.626,420.0,48.64442983976769,20.984081031153146,11.24728884855955,29.01842989214841,0.10614517068561237
106.62700000000001,106.771,106.625,106.76100000000001,517.0,57.034699435836764,19.983198168803263,11.954229139163116,27.75902974469203,0.10899194420806868
106.762,106.81200000000001,106.743,106.74799999999999,588.0,56.08447695327281,19.442127690749015,12.710880687759111,26.047578572441786,0.10613537676463641
106.749,106.775,106.71799999999999,106.762,568.0,56.91693452567915,18.642975821578204,14.003682347840968,24.59153324585746,0.10262570699573498
106.764,106.84200000000001,106.73200000000001,106.766,819.0,57.16676279865691,18.532523452609055,13.287034377751866,23.333044803727127,0.1031524422103253
106.765,106.86399999999999,106.758,106.855,804.0,62.39225264476846,18.625132064110407,17.572714026312223,22.062233412966464,0.10335583919530168
106.854,106.973,106.84200000000001,106.965,717.0,67.64591953783928,19.56756235862582,16.71919383725991,21.748495572459433,0.105330422109922
106.964,107.038,106.91799999999999,106.931,1009.0,64.64013145265895,20.869435919109048,17.584914741814504,20.508387198119987,0.10637824910207075
106.93299999999999,106.965,106.807,106.859,1182.0,58.69257988297304,20.712305418527333,18.707532601657277,18.65960522238267,0.1100655170233515
