opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
113.19,113.19,113.068,113.09899999999999,602.0,41.77667278162081,26.300754805698855,17.83609191614723,20.44731495309742,0.08867305068110326
113.09700000000001,113.164,113.084,113.15100000000001,516.0,46.70090814214258,24.911376741104053,13.798141104430382,32.40030274331417,0.08805354706102433
113.148,113.149,112.986,113.025,699.0,38.25761990537722,24.669617172653172,12.917953541164888,30.333477704719286,0.09354972227095161
113.02600000000001,113.12200000000001,112.956,112.979,853.0,35.718673238138926,24.72191008668777,11.970868842353847,30.88529359628188,0.09872474210874158
112.98,113.141,112.956,113.09200000000001,905.0,45.31883750460901,24.4786217104728,11.24728884855955,29.01842989214841,0.10488726052954592
113.09200000000001,113.169,113.081,113.083,667.0,44.745654315202486,23.8266601987173,11.954229139163116,27.75902974469203,0.10368102763457793
113.084,113.16,113.037,113.051,697.0,42.67875837498665,23.685711391821528,12.710880687759111,26.047578572441786,0.1050609542321074
113.052,113.20700000000001,113.025,113.19,695.0,52.86397383565723,22.848177609430344,14.003682347840968,24.59153324585746,0.1105566003583856
113.189,113.266,113.177,113.24799999999999,570.0,56.349302187610775,21.27952877520974,13.287034377751866,23.333044803727127,0.1090168431899294
113.24700000000001,113.311,113.243,113.256,573.0,56.823527323069435,20.237624612425282,17.572714026312223,22.062233412966464,0.10608706867636386
113.25299999999999,113.337,113.234,113.32600000000001,771.0,60.83316050258881,19.567802601841333,16.71919383725991,21.748495572459433,0.10586656377090993
113.32799999999999,113.37700000000001,113.31700000000001,113.369,518.0,63.10008938930287,19.384504354566293,17.584914741814504,20.508387198119987,0.10259038064441653
113.368,113.42200000000001,113.339,113.344,582.0,60.89337733792427,19.671033783956144,18.707532601657277,18.65960522238267,0.10119106774124483
113.34700000000001,113.369,113.303,113.324,592.0,59.11235795428732,19.388490752061745,17.30241543066931,20.569742839520973,0.0986774200454418
113.325,113.4,113.28,113.337,592.0,59.932684693123136,19.45466369487263,15.573222453471136,23.74263262541263,0.10020046147076772
113.337,113.43700000000001,113.288,113.411,1361.0,64.32084435452899,19.88918192704151,14.818057574661422,22.59132291139792,0.1036861427942854
113.41,113.469,113.39399999999999,113.439,840.0,65.84509455049398,20.598682078483886,18.082016268170655,21.075149642792148,0.10163713259469379
113.43799999999999,113.48700000000001,113.40100000000001,113.429,822.0,64.78067266203735,21.42633039362435,16.590742002356535,21.558739206630165,0.10052019455221556
113.43,113.531,113.37200000000001,113.404,1037.0,62.07883875562861,22.58934948721773,15.474402645100739,20.378618832549844,0.10469732351277102
113.40299999999999,113.46799999999999,113.35600000000001,113.436,647.0,64.14047652235318,23.365282971812725,14.873241847254949,19.58693549346796,0.1052189432618574
113.435,113.524,113.37200000000001,113.375,889.0,57.70062584914015,24.581766293445494,14.077355940447255,21.535444444109498,0.10856044731458094
113.37700000000001,113.647,113.354,113.618,1004.0,70.43510276891655,26.554118461378547,13.417541934891632,22.210477312835895,0.12173470107782561
113.62299999999999,113.709,113.59700000000001,113.705,1038.0,73.50997579314745,28.716910282272785,12.744116252971335,23.942328548331172,0.12103936528655199
113.706,113.721,113.654,113.697,672.0,72.760595145978,30.78633966396903,13.412323181775795,22.05623255868244,0.11717941062322737
113.699,113.73,113.686,113.704,508.0,73.01977101365387,32.755579762794504,15.531477237389565,20.520630995896546,0.1119523098644252
113.704,113.71,113.648,113.681,433.0,70.64144704409355,33.82784253663702,20.91131942660385,18.997241913678454,0.1083842877312518
113.68,113.711,113.65299999999999,113.67200000000001,450.0,69.68498201595284,34.83057165640984,18.997616693127785,18.38448801364165,0.10478541003616289
113.67299999999999,113.706,113.647,113.699,448.0,70.95549589139742,35.63415729162532,23.813260787708447,16.788950545682855,0.10151502360500822
113.699,113.721,113.64200000000001,113.65100000000001,541.0,65.68501725695121,36.5015950197214,21.823895664094163,16.232374812959275,0.09990680763322146
113.65100000000001,113.708,113.595,113.682,687.0,67.37070396197923,36.2934019193069,26.24129258847245,14.314256196403514,0.10084203565941989
113.681,113.709,113.666,113.675,373.0,66.57540951002889,36.110495070765324,32.12243676093661,12.102288254667085,0.0967104616837475
113.67399999999999,113.684,113.616,113.616,335.0,60.13219514358566,34.93074313734208,32.86512096195946,11.339285151445752,0.09465971442062253
113.616,113.682,113.61200000000001,113.671,568.0,63.662699529841035,33.75815268785659,30.398471346652688,13.980525192450346,0.09289830624772044
113.67,113.68700000000001,113.641,113.65100000000001,407.0,61.52893819272204,32.73919207301512,28.543391420001694,17.123439327335156,0.0895484272300266
113.649,113.65799999999999,113.601,113.635,393.0,59.80209902970699,30.992989087455975,27.7150363758121,15.708529883588344,0.08722353957073813
113.632,113.645,113.60600000000001,113.639,350.0,60.103560146895006,29.371514886579632,25.488882244793967,14.446774054788811,0.08377900102997021
113.64,113.666,113.62799999999999,113.64,298.0,60.18395176575632,28.219525367897436,26.106060952894634,13.328631275322094,0.08050907238497311
113.64,113.685,113.637,113.65299999999999,439.0,61.2763499101867,27.45952072587133,24.433989683539803,12.474943641040399,0.0781869957860466
113.65100000000001,113.788,113.62700000000001,113.76899999999999,867.0,69.35563225547195,28.083519777692267,23.600758747572502,12.049531782363639,0.08410221037275664
113.77,113.89,113.755,113.87799999999999,961.0,74.69770304783626,29.547641906281584,26.360855899238675,11.253581359684482,0.08773776677470296
113.87899999999999,113.929,113.844,113.88799999999999,1000.0,75.1261142265884,31.17902587452296,25.17277144406589,10.746382157595999,0.0875422120050819
113.887,113.93299999999999,113.867,113.90100000000001,769.0,75.70208168846206,32.72146051150124,24.71385489944258,10.180631326002151,0.08600348257614665
113.897,113.932,113.839,113.865,682.0,70.81211698954056,33.52508386306168,24.08101422640052,9.848441830964495,0.08650323382070786
113.866,113.88600000000001,113.84,113.869,459.0,71.03598847829332,34.27130554665351,23.330949271736085,9.68655924449725,0.08361014569065776
113.87100000000001,113.905,113.85799999999999,113.876,344.0,71.4486983293933,35.13779215718631,22.832240631976173,9.479505055295048,0.080995135284183
113.875,113.898,113.806,113.82700000000001,670.0,64.51839271278598,34.75716066122393,20.82093010097596,16.591363259307283,0.08178119704959841
113.83200000000001,113.88600000000001,113.825,113.883,433.0,68.30247093094893,34.40371712925886,22.393358832132368,14.521950705474074,0.08029682583177046
113.884,113.88799999999999,113.844,113.863,421.0,65.61117599582155,34.10073935709682,21.395173931156815,13.688552621365858,0.07770419541521521
113.86399999999999,113.89,113.846,113.865,446.0,65.75648345848552,33.84628041147221,24.49861907356226,12.404437099783175,0.07529675288555676
113.865,113.95700000000001,113.865,113.92399999999999,572.0,69.80924678297174,34.41747341917329,21.90573055557081,13.18137229090077,0.07648984196516077
113.92299999999999,113.94,113.76700000000001,113.815,710.0,56.50428977629321,32.88051435120892,20.27211691324376,14.381869138171584,0.08338342468193412
113.814,113.87,113.73100000000001,113.846,729.0,58.903275229430754,30.850989844023758,19.235285324579113,16.598332019436622,0.08735603720465282
113.845,113.97200000000001,113.838,113.884,833.0,61.69242858645294,30.232980020809425,17.489654042349212,21.94878936807592,0.09068774883289293
113.883,113.94200000000001,113.867,113.898,724.0,62.69690371021257,29.659113756396117,16.623187878336605,20.861410322016596,0.08956719534482936
113.896,113.936,113.845,113.88600000000001,620.0,61.215232098393344,28.73896381383398,18.224649465728543,20.015986593332062,0.089669538534485
113.887,113.98899999999999,113.887,113.969,639.0,67.02060453415761,28.498179873222785,17.05585757024126,22.207647107048206,0.09062171435344894
