opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
121.61399999999999,121.615,121.5,121.50200000000001,1033.0,23.4400544001825,45.838651076710924,32.86512096195946,11.339285151445752,0.156158646051605
121.506,121.51100000000001,121.329,121.34100000000001,1319.0,19.887209816597444,47.36898537168625,30.398471346652688,13.980525192450346,0.15800445704792013
121.339,121.56299999999999,121.318,121.546,1255.0,33.67270968610235,48.212886857211394,28.543391420001694,17.123439327335156,0.16421842440163942
121.545,121.685,121.53299999999999,121.662,1221.0,39.967691981672274,47.75972187993723,27.7150363758121,15.708529883588344,0.16334567980152342
121.663,121.69,121.387,121.411,1048.0,32.72933695459953,47.84944265251189,25.488882244793967,14.446774054788811,0.1733209883871287
121.411,121.484,121.391,121.416,982.0,32.989684471540556,47.93275479847407,26.106060952894634,13.328631275322094,0.16758377493090446
121.413,121.52600000000001,121.348,121.42,1031.0,33.21237329111464,48.15689150375929,24.433989683539803,12.474943641040399,0.16832779100726925
121.42,121.425,121.073,121.18299999999999,1756.0,27.40191152172124,49.124376329521304,23.600758747572502,12.049531782363639,0.1814472345067503
121.18299999999999,121.235,121.024,121.09899999999999,1919.0,25.686637101669806,50.13224288312135,26.360855899238675,11.253581359684482,0.1835581463276966
121.098,121.171,120.98899999999999,121.052,1537.0,24.75298809492845,51.14655469842121,25.17277144406589,10.746382157595999,0.18344685016143375
121.05,121.185,121.042,121.04799999999999,1644.0,24.670800466842266,51.93931144252616,24.71385489944258,10.180631326002151,0.1805577894356171
121.04799999999999,121.072,120.62200000000001,120.666,1739.0,18.390715765038486,53.46014458369365,24.08101422640052,9.848441830964495,0.1998036616187865
120.67299999999999,120.79,120.512,120.538,2351.0,16.84351628315092,55.01736980031819,23.330949271736085,9.68655924449725,0.20538911436030216
120.539,120.889,120.475,120.88799999999999,1933.0,33.35414407692851,55.60610851503912,22.832240631976173,9.479505055295048,0.22028989190599496
120.88600000000001,120.898,120.691,120.74600000000001,1270.0,30.691627207888693,56.07513511732263,20.82093010097596,16.591363259307283,0.21934061391270915
120.74600000000001,120.868,120.681,120.844,1176.0,34.57330906735787,56.5320206293882,22.393358832132368,14.521950705474074,0.21703057006180118
120.84899999999999,120.86399999999999,120.743,120.786,814.0,33.38171195555737,56.95627146202051,21.395173931156815,13.688552621365858,0.21017124362881504
120.78399999999999,120.854,120.53200000000001,120.56200000000001,1791.0,29.196444904456165,57.7847437776881,24.49861907356226,12.404437099783175,0.21815901194104173
120.56299999999999,120.71,120.454,120.618,1537.0,31.508385468364118,58.690198116658586,21.90573055557081,13.18137229090077,0.22086193965953876
120.618,120.686,120.412,120.469,1757.0,28.812590649288015,59.6026279568744,20.27211691324376,14.381869138171584,0.22465751539814321
120.46799999999999,120.735,120.458,120.646,1261.0,35.835647467712725,59.9487126558005,19.235285324579113,16.598332019436622,0.22839626429827592
120.649,120.74,120.62799999999999,120.71799999999999,540.0,38.493834643874784,60.21749332280288,17.489654042349212,21.94878936807592,0.2200822454198283
120.71700000000001,120.78299999999999,120.693,120.71,541.0,38.30395538015898,60.001550468943535,16.623187878336605,20.861410322016596,0.21079065646126835
120.71,120.71600000000001,120.677,120.70299999999999,278.0,38.1267370101467,59.849041678236944,18.224649465728543,20.015986593332062,0.19851989528546357
120.704,120.729,120.59,120.59,367.0,35.288410832421285,59.960843991812155,17.05585757024126,22.207647107048206,0.19426847419364443
