opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
117.37,117.399,117.353,117.376,531.0,50.00025004137868,17.51157817923686,11.970868842353847,30.88529359628188,0.11060142408111287
117.37700000000001,117.39200000000001,117.35,117.35600000000001,612.0,48.26012133204799,16.474431923182355,11.24728884855955,29.01842989214841,0.10570132236103451
117.355,117.376,117.314,117.323,490.0,45.449471992279506,15.643094955782622,11.954229139163116,27.75902974469203,0.10257979933524718
117.323,117.335,117.288,117.333,341.0,46.46691771289163,15.250513338030622,12.710880687759111,26.047578572441786,0.0986098136684436
117.333,117.37,117.329,117.339,376.0,47.10439949278749,14.29705348789843,14.003682347840968,24.59153324585746,0.09449482697784127
117.34,117.361,117.314,117.335,529.0,46.705095898532946,13.645689819517987,13.287034377751866,23.333044803727127,0.0911023393365677
117.333,117.50200000000001,117.322,117.49,637.0,60.6316898072169,14.19918516992169,17.572714026312223,22.062233412966464,0.09745217224109906
117.491,117.795,117.48700000000001,117.76299999999999,1296.0,73.67812138981222,16.74104283229019,16.71919383725991,21.748495572459433,0.11249130279530575
117.76700000000001,117.963,117.749,117.835,1260.0,75.94250452992625,19.75539923045965,17.584914741814504,20.508387198119987,0.11974192402421238
117.84,117.995,117.79899999999999,117.964,1058.0,79.36727532151886,22.66018947943356,18.707532601657277,18.65960522238267,0.12518892945105523
117.96600000000001,118.074,117.86200000000001,118.064,1461.0,81.55888517036547,25.60479047049818,17.30241543066931,20.569742839520973,0.1313897202045505
118.06299999999999,118.149,117.988,118.135,1435.0,82.94412124374536,28.550839055890165,15.573222453471136,23.74263262541263,0.13350474018993985
118.13600000000001,118.198,118.11,118.15100000000001,1122.0,83.24948058937363,31.415758236348783,14.818057574661422,22.59132291139792,0.13025440160494373
118.154,118.191,118.065,118.141,958.0,82.25823514511757,33.45875482132959,18.082016268170655,21.075149642792148,0.12995051577601952
118.141,118.288,118.126,118.26100000000001,777.0,84.62417655097123,35.65940612364143,16.590742002356535,21.558739206630165,0.1322397646491604
