opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
112.34200000000001,112.37,112.34200000000001,112.359,429.0,54.12332312610011,24.863185206792306,18.707532601657277,18.65960522238267,0.11305944759033593
112.36,112.383,112.331,112.353,315.0,53.62728130177994,24.717456640559746,17.30241543066931,20.569742839520973,0.10869805847673998
112.352,112.37200000000001,112.337,112.353,398.0,53.62728130177995,24.582137257629512,15.573222453471136,23.74263262541263,0.10343391144268789
112.353,112.365,112.333,112.345,387.0,52.87787738468217,24.507122616111715,14.818057574661422,22.59132291139792,0.09833148919678136
112.345,112.374,112.315,112.361,451.0,54.25474107598131,24.670253675991603,18.082016268170655,21.075149642792148,0.0955220971112968
112.361,112.37799999999999,112.302,112.322,447.0,50.38983994075829,24.989511322026747,16.590742002356535,21.558739206630165,0.09412766160334554
112.321,112.443,112.301,112.436,1000.0,59.47698348033498,23.927099348961107,15.474402645100739,20.378618832549844,0.09754711434596341
112.436,112.53299999999999,112.42200000000001,112.499,883.0,63.460277681778535,22.912042010568676,14.873241847254949,19.58693549346796,0.09850803474982145
112.49799999999999,112.611,112.47200000000001,112.59100000000001,1031.0,68.3525566146545,22.89751003102242,14.077355940447255,21.535444444109498,0.10140031798197677
112.59,112.63600000000001,112.536,112.62799999999999,829.0,70.08716757352242,23.14526615835101,13.417541934891632,22.210477312835895,0.10130029526897905
112.62799999999999,112.637,112.54700000000001,112.573,780.0,64.43361301700986,23.38602491724232,12.744116252971335,23.942328548331172,0.10049313132119406
112.574,112.711,112.56299999999999,112.648,784.0,68.20053130308217,24.341812980687422,13.412323181775795,22.05623255868244,0.10388647908396666
112.649,112.68,112.63,112.647,481.0,68.09696996389583,25.22933046817216,15.531477237389565,20.520630995896546,0.10003744486368413
112.646,112.667,112.61399999999999,112.65700000000001,607.0,68.61028263917692,25.723267976047637,20.91131942660385,18.997241913678454,0.0966776273734218
112.65799999999999,112.734,112.635,112.726,475.0,71.96243757463347,26.822972456572558,18.997616693127785,18.38448801364165,0.09684351113246235
112.72399999999999,112.738,112.676,112.706,454.0,69.6409469491451,27.879589332733286,23.813260787708447,16.788950545682855,0.09435468890871487
112.706,112.73,112.66799999999999,112.67299999999999,523.0,65.86534117263805,28.680304256409155,21.823895664094163,16.232374812959275,0.09204363970095036
112.67200000000001,112.697,112.648,112.678,473.0,66.1646594750935,28.968580930045444,26.24129258847245,14.314256196403514,0.08896909400802581
112.679,112.72399999999999,112.647,112.71600000000001,353.0,68.43037512336353,29.536438143513738,32.12243676093661,12.102288254667085,0.08811415872173711
112.715,112.73899999999999,112.671,112.728,349.0,69.133297583361,30.22604212935281,32.86512096195946,11.339285151445752,0.08667743309875472
112.73100000000001,112.805,112.698,112.765,605.0,71.25828261335884,31.49967946882261,30.398471346652688,13.980525192450346,0.0881290450202732
112.766,112.848,112.762,112.806,637.0,73.4402879954936,33.02667014392716,28.543391420001694,17.123439327335156,0.08797697037596787
112.805,112.863,112.805,112.84899999999999,774.0,75.53781531337766,34.55798567968385,27.7150363758121,15.708529883588344,0.08583575820625537
112.85,112.855,112.786,112.836,746.0,73.64423980482569,35.49515535890364,25.488882244793967,14.446774054788811,0.0846332040486659
112.837,112.837,112.67299999999999,112.713,854.0,58.660769654097344,34.048841947957825,26.106060952894634,13.328631275322094,0.09030226090233373
112.712,112.81,112.712,112.802,601.0,64.31787102171789,32.70583663779386,24.433989683539803,12.474943641040399,0.09085209940930981
112.801,112.859,112.789,112.84200000000001,776.0,66.53445478193724,32.06086269334665,23.600758747572502,12.049531782363639,0.08936266373721578
112.84,112.863,112.795,112.82700000000001,630.0,64.90615186441188,31.50921267506348,26.360855899238675,11.253581359684482,0.08783675918455736
112.82600000000001,112.852,112.79700000000001,112.83,658.0,65.09016594751107,30.996966229514822,25.17277144406589,10.746382157595999,0.08549127638565988
112.831,112.939,112.82799999999999,112.931,760.0,70.6667155092243,31.490953614260718,24.71385489944258,10.180631326002151,0.08731332807239876
112.931,112.946,112.876,112.89,674.0,66.05392653075651,32.01754518596432,24.08101422640052,9.848441830964495,0.08607666178151266
112.891,112.98,112.87299999999999,112.87799999999999,731.0,64.72229322039124,32.830274592048944,23.330949271736085,9.68655924449725,0.08757118593997701
112.87899999999999,112.88,112.771,112.84,1062.0,60.558867775196454,31.605715071286916,22.832240631976173,9.479505055295048,0.08910181551569256
112.84100000000001,112.896,112.76799999999999,112.87299999999999,1340.0,62.79702014436693,30.659000460259726,20.82093010097596,16.591363259307283,0.09188025726457268
