opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.35700000000001,109.367,109.321,109.348,281.0,52.51052933081453,15.4489267273276,16.71919383725991,21.748495572459433,0.07909048470029889
109.348,109.36200000000001,109.302,109.31200000000001,499.0,49.245239401938186,15.055918702524343,17.584914741814504,20.508387198119987,0.0777268786502777
109.314,109.339,109.25,109.271,639.0,45.75556196369636,14.315036999514104,18.707532601657277,18.65960522238267,0.0785321016038292
109.273,109.30799999999999,109.205,109.262,558.0,45.00169751194944,14.378240642478564,17.30241543066931,20.569742839520973,0.08027980863212672
109.26100000000001,109.277,109.22,109.24700000000001,482.0,43.70912499784983,14.43692973951699,15.573222453471136,23.74263262541263,0.07861696515840354
109.24600000000001,109.294,109.219,109.234,487.0,42.5679671842861,14.112003771818449,14.818057574661422,22.59132291139792,0.07835861050423207
109.235,109.35,109.23100000000001,109.337,404.0,53.031115812648736,13.50116398948035,18.082016268170655,21.075149642792148,0.08126156689678589
109.338,109.34100000000001,109.295,109.323,272.0,51.65363799183851,12.933955620166401,16.590742002356535,21.558739206630165,0.07874288354701593
109.324,109.344,109.29299999999999,109.329,360.0,52.226368090155226,12.465671259983965,15.474402645100739,20.378618832549844,0.07676124900794351
109.334,109.36200000000001,109.319,109.335,302.0,52.828170073515665,12.385156883658222,14.873241847254949,19.58693549346796,0.07434973122166229
109.336,109.369,109.335,109.351,221.0,54.47507310286211,12.447871405081173,14.077355940447255,21.535444444109498,0.07146760756297256
109.35,109.387,109.34,109.382,449.0,57.56624504651246,12.857429842869243,13.417541934891632,22.210477312835895,0.0697199213084743
109.383,109.42399999999999,109.35600000000001,109.41799999999999,396.0,60.88758992545912,13.889529353076965,12.744116252971335,23.942328548331172,0.06959706978643926
109.419,109.446,109.368,109.37,396.0,54.735852168315134,15.194007726641756,13.412323181775795,22.05623255868244,0.0701972790874081
109.369,109.397,109.31299999999999,109.359,687.0,53.40423059257965,14.969074934134447,15.531477237389565,20.520630995896546,0.07118318772402304
109.36200000000001,109.48899999999999,109.36200000000001,109.48299999999999,551.0,64.02816187861066,16.111728049598693,20.91131942660385,18.997241913678454,0.0753843886008782
109.484,109.542,109.41,109.51899999999999,774.0,66.42181637785733,17.75337820696955,18.997616693127785,18.38448801364165,0.07942836084367298
109.51899999999999,109.55799999999999,109.426,109.508,768.0,64.99857828454844,19.438164076286828,23.813260787708447,16.788950545682855,0.08318347792626711
109.509,109.554,109.47,109.541,622.0,67.26472851201467,21.00260809779573,21.823895664094163,16.232374812959275,0.08324180093153398
109.54,109.554,109.492,109.544,493.0,67.470918140015,22.45530611776828,26.24129258847245,14.314256196403514,0.08172452943642423
109.54299999999999,109.596,109.54,109.56200000000001,484.0,68.74305357556226,24.25610042185732,32.12243676093661,12.102288254667085,0.07988706304810803
109.56299999999999,109.595,109.524,109.572,454.0,69.45767465413223,25.481376733550093,32.86512096195946,11.339285151445752,0.07925227283038587
109.573,109.59200000000001,109.539,109.539,414.0,64.23826149780022,26.61913330869338,30.398471346652688,13.980525192450346,0.07737711048535913
109.538,109.561,109.485,109.49600000000001,445.0,58.11058431565693,26.238799989866724,28.543391420001694,17.123439327335156,0.07727874545069117
109.499,109.55,109.47,109.538,456.0,61.93042816111524,25.532004456441275,27.7150363758121,15.708529883588344,0.07747312077564168
109.539,109.566,109.477,109.501,462.0,56.99928269310968,25.143314816051753,25.488882244793967,14.446774054788811,0.07829646929166718
109.501,109.527,109.456,109.491,595.0,55.708223947644484,24.271701371692494,26.106060952894634,13.328631275322094,0.07777529291369081
109.492,109.51700000000001,109.469,109.506,551.0,57.271619903796314,23.462346030501756,24.433989683539803,12.474943641040399,0.07564848627699976
109.505,109.54899999999999,109.473,109.514,741.0,58.12066177925076,23.302793399769136,23.600758747572502,12.049531782363639,0.07567359440007074
109.514,109.527,109.471,109.507,693.0,57.05239602379044,23.099506312372085,26.360855899238675,11.253581359684482,0.07426833765720835
109.506,109.596,109.50399999999999,109.596,661.0,65.68766197767577,23.997632212006543,25.17277144406589,10.746382157595999,0.07553488496740868
109.596,109.596,109.50399999999999,109.539,708.0,57.68767392972266,24.831606261667112,24.71385489944258,10.180631326002151,0.07671096461259469
109.54,109.63600000000001,109.53399999999999,109.60799999999999,650.0,63.485092497739146,26.129622396170742,24.08101422640052,9.848441830964495,0.07851732428312493
109.609,109.62100000000001,109.525,109.527,549.0,54.112017459393805,27.06044788115519,23.330949271736085,9.68655924449725,0.07976608683433055
109.52600000000001,109.598,109.488,109.507,593.0,52.06788092505404,26.867968130659758,22.832240631976173,9.479505055295048,0.08192565206044976
109.508,109.527,109.421,109.42299999999999,564.0,44.46962951514853,25.163732374073355,20.82093010097596,16.591363259307283,0.08364524834184582
109.42399999999999,109.50399999999999,109.419,109.49700000000001,393.0,51.22266377207112,23.540832010618256,22.393358832132368,14.521950705474074,0.08374201631742782
109.49799999999999,109.58200000000001,109.491,109.58200000000001,481.0,57.600852883291985,23.33959025824268,21.395173931156815,13.688552621365858,0.08426044372332643
109.581,109.665,109.57700000000001,109.62799999999999,515.0,60.60321893448298,24.153715410366246,24.49861907356226,12.404437099783175,0.08452755488594554
109.62899999999999,109.669,109.617,109.65799999999999,399.0,62.46975352689026,24.952067809348364,21.90573055557081,13.18137229090077,0.08220415810837747
109.65899999999999,109.65899999999999,109.611,109.616,294.0,58.30495956049958,25.553492038141073,20.27211691324376,14.381869138171584,0.0797610039577782
109.617,109.65,109.59700000000001,109.647,295.0,60.403317705400596,25.777652305410626,19.235285324579113,16.598332019436622,0.07784950367507956
109.648,109.65700000000001,109.613,109.635,357.0,59.162113799303306,26.080260085007918,17.489654042349212,21.94878936807592,0.07543168198400324
109.63600000000001,109.65,109.63,109.649,193.0,60.18990991883339,26.3612530232054,16.623187878336605,20.861410322016596,0.07147227612800373
109.635,109.689,109.635,109.67,333.0,61.74518002338135,27.15710524075424,18.224649465728543,20.015986593332062,0.07022425640457403
109.67,109.697,109.665,109.69,308.0,63.2189580465221,27.999198885253335,17.05585757024126,22.207647107048206,0.06749395237567563
