opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.352,110.385,110.346,110.37200000000001,396.0,51.41972471968026,13.465416154420733,15.474402645100739,20.378618832549844,0.09347957355754594
110.37200000000001,110.41799999999999,110.354,110.411,524.0,54.74410841208448,14.197324045944503,14.873241847254949,19.58693549346796,0.09137388973200644
110.411,110.473,110.411,110.448,466.0,57.70143066177549,15.483871760843805,14.077355940447255,21.535444444109498,0.08927575475114867
110.448,110.475,110.416,110.45200000000001,312.0,58.02080541210943,16.6995517511016,13.417541934891632,22.210477312835895,0.08711320084035215
110.45200000000001,110.459,110.42299999999999,110.434,345.0,55.9727179783203,17.82839745634098,12.744116252971335,23.942328548331172,0.08346225792318525
110.436,110.441,110.375,110.428,436.0,55.272334366772824,17.8559386872389,13.412323181775795,22.05623255868244,0.08221495378581506
110.428,110.445,110.417,110.42200000000001,458.0,54.53741647039298,17.937508954020046,15.531477237389565,20.520630995896546,0.07834245708682767
110.42200000000001,110.441,110.406,110.40700000000001,304.0,52.6525729250685,17.77862469339768,20.91131942660385,18.997241913678454,0.07524656729491117
110.40700000000001,110.428,110.39200000000001,110.39399999999999,220.0,51.007256301040506,17.329778194299976,18.997616693127785,18.38448801364165,0.07244324105955946
110.39399999999999,110.432,110.384,110.384,327.0,49.720181106280734,16.738249731933863,23.813260787708447,16.788950545682855,0.07069729526959107
110.384,110.431,110.376,110.39200000000001,321.0,50.789975237463594,16.009166998540074,21.823895664094163,16.232374812959275,0.06957605989319118
110.39299999999999,110.42399999999999,110.383,110.40299999999999,405.0,52.29303308030227,15.332161603245845,26.24129258847245,14.314256196403514,0.06753491275796301
110.405,110.421,110.34899999999999,110.354,559.0,45.610044960667935,14.54785734508793,32.12243676093661,12.102288254667085,0.06785384756096687
110.355,110.355,110.23200000000001,110.235,573.0,34.18420955445579,15.695771286735411,32.86512096195946,11.339285151445752,0.07179285844946856
110.236,110.259,110.035,110.08200000000001,899.0,25.380634200960806,18.409130353665397,30.398471346652688,13.980525192450346,0.08266479713164965
110.08200000000001,110.088,110.03,110.088,656.0,26.183479038983908,20.95846796298363,28.543391420001694,17.123439327335156,0.08090302590795988
110.087,110.156,110.056,110.15299999999999,543.0,34.41586377029358,22.043225025114626,27.7150363758121,15.708529883588344,0.08226709548596337
110.15299999999999,110.18700000000001,110.116,110.147,539.0,34.03849581128912,22.524323212474588,25.488882244793967,14.446774054788811,0.08146230295125256
110.147,110.154,110.06700000000001,110.068,520.0,29.458386628141113,23.40009456102532,26.106060952894634,13.328631275322094,0.08185785274044803
110.066,110.071,110.00399999999999,110.041,585.0,28.068296732697036,24.700385505601943,24.433989683539803,12.474943641040399,0.08079657754470226
110.04,110.061,110.00200000000001,110.007,510.0,26.380146956645913,25.922656346363382,23.600758747572502,12.049531782363639,0.07923967914865192
110.007,110.009,109.881,109.94200000000001,609.0,23.47350236050591,27.84052130150855,26.360855899238675,11.253581359684482,0.0827225592094625
109.941,109.97,109.90299999999999,109.92200000000001,687.0,22.646664617317683,29.621395902714774,25.17277144406589,10.746382157595999,0.08159951926593
109.92200000000001,109.92399999999999,109.825,109.876,569.0,20.829348010873385,31.69147957221122,24.71385489944258,10.180631326002151,0.08284241074693426
109.87799999999999,109.919,109.84700000000001,109.90899999999999,610.0,25.45111744641429,33.61370012245792,24.08101422640052,9.848441830964495,0.08206795283643814
109.90799999999999,110.055,109.887,110.023,728.0,38.75278262604452,33.13564278105453,23.330949271736085,9.68655924449725,0.08820595620526445
110.024,110.025,109.941,109.977,517.0,35.96426301767479,32.691732392608515,22.832240631976173,9.479505055295048,0.0879055307620315
109.979,110.031,109.948,110.015,733.0,39.81688102263144,32.18780896806411,20.82093010097596,16.591363259307283,0.08755513570760158
110.015,110.02,109.93799999999999,109.93799999999999,725.0,35.19605763260355,31.814615204770835,22.393358832132368,14.521950705474074,0.08715834029991631
109.93700000000001,109.995,109.697,109.777,1474.0,27.904155247663116,33.11883780391318,21.395173931156815,13.688552621365858,0.10221845884992242
109.77600000000001,109.82,109.685,109.715,1238.0,25.696312545379534,34.38940102122861,24.49861907356226,12.404437099783175,0.10455999750349874
109.715,109.73299999999999,109.66,109.70200000000001,846.0,25.245271932506192,35.69573832353701,21.90573055557081,13.18137229090077,0.10230571196753407
109.70200000000001,109.726,109.671,109.70299999999999,746.0,25.35381292853776,36.90876581853766,20.27211691324376,14.381869138171584,0.09892673254128112
109.70200000000001,109.71799999999999,109.65100000000001,109.656,649.0,23.618082365293862,38.14464163851733,19.235285324579113,16.598332019436622,0.09664625164547382
109.65700000000001,109.696,109.634,109.69,725.0,27.48557232764986,39.38642934407016,17.489654042349212,21.94878936807592,0.09417151938508266
109.69,109.725,109.67299999999999,109.685,477.0,27.26692180437322,39.9813103796275,16.623187878336605,20.861410322016596,0.09115926800043438
109.684,109.694,109.62,109.62,441.0,24.534481649300183,40.86979951856566,18.224649465728543,20.015986593332062,0.0899336060004032
109.618,109.663,109.59700000000001,109.604,370.0,23.899594711558468,41.83199430718743,17.05585757024126,22.207647107048206,0.08822406271465928
