opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
123.331,123.35,123.29,123.34,509.0,53.221740997063904,17.391381444811685,18.890399564769186,13.49079957297886,0.07172515355974306
123.34,123.366,123.311,123.34299999999999,240.0,53.614057847056394,16.375825443669846,17.714311277741686,17.129126679747536,0.07053049973404661
123.34200000000001,123.37799999999999,123.333,123.36,258.0,55.87252775216952,15.227923440860694,16.20234474149021,23.628589434410397,0.06870689261018526
123.35799999999999,123.365,123.348,123.353,196.0,54.69170905130566,14.162014438252193,15.376861724237132,22.42475137202157,0.06501354313802887
123.351,123.366,123.34899999999999,123.365,277.0,56.393114659387265,13.195372020137016,17.83609191614723,20.44731495309742,0.06158400434245611
123.365,123.39,123.352,123.354,289.0,54.377329797221606,12.84750974697689,13.798141104430382,32.40030274331417,0.059899432603709016
123.353,123.36200000000001,123.29,123.29799999999999,471.0,45.466988959566194,12.706818659711502,12.917953541164888,30.333477704719286,0.060763758846301426
123.29799999999999,123.314,123.227,123.31,696.0,47.4539723274802,13.610445575279831,11.970868842353847,30.88529359628188,0.06263777607156483
123.31,123.324,123.259,123.273,478.0,42.332300098285174,14.207566756252257,11.24728884855955,29.01842989214841,0.06280650635216718
123.275,123.288,123.244,123.271,491.0,42.067995945284885,14.995154482371817,11.954229139163116,27.75902974469203,0.061463184469869314
123.272,123.273,123.184,123.198,543.0,33.77816427062308,16.541790233801766,12.710880687759111,26.047578572441786,0.06343009986487855
123.198,123.198,123.12799999999999,123.166,594.0,30.903341164089287,18.579953304423995,14.003682347840968,24.59153324585746,0.06389937844595918
123.166,123.167,123.113,123.135,426.0,28.38315751427003,20.617521466592464,13.287034377751866,23.333044803727127,0.06319227998553367
123.135,123.135,123.055,123.115,461.0,26.861191311496206,23.013436821259127,17.572714026312223,22.062233412966464,0.0643928314151383
123.116,123.17,123.103,123.146,389.0,32.869859713249895,24.359950495832074,16.71919383725991,21.748495572459433,0.06457905774262894
123.147,123.154,123.119,123.146,329.0,32.869859713249895,25.61028462222124,17.584914741814504,20.508387198119987,0.06246626790386949
123.146,123.156,123.09100000000001,123.125,301.0,30.87693235397053,27.057428893888037,18.707532601657277,18.65960522238267,0.06264724876787865
123.125,123.155,123.10700000000001,123.137,457.0,33.363235919304614,28.40120571757863,17.30241543066931,20.569742839520973,0.0616010167130293
123.137,123.146,123.085,123.086,418.0,28.647108265140016,29.87741669744083,15.573222453471136,23.74263262541263,0.06155808694781342
123.085,123.12200000000001,123.08,123.111,388.0,33.6019228147617,31.300037978859898,14.818057574661422,22.59132291139792,0.06016108073725645
123.109,123.137,123.08,123.12299999999999,322.0,35.902735390812985,32.150021877168626,18.082016268170655,21.075149642792148,0.059935289256024
123.124,123.124,123.04899999999999,123.07600000000001,486.0,31.324379840347554,33.30133321326567,16.590742002356535,21.558739206630165,0.061011340023451065
123.075,123.117,123.046,123.09899999999999,396.0,35.64903705573527,34.404455707305516,15.474402645100739,20.378618832549844,0.06172481573606156
123.101,123.105,122.99700000000001,123.055,770.0,31.555208276587805,35.93939717430166,14.873241847254949,19.58693549346796,0.06503018604062787
123.055,123.081,123.01100000000001,123.01700000000001,647.0,28.510141330108823,37.364699965083794,14.077355940447255,21.535444444109498,0.06538517275201111
123.01700000000001,123.10799999999999,123.009,123.074,701.0,38.15135918832044,37.77693537935329,13.417541934891632,22.210477312835895,0.06778623184115243
123.066,123.095,123.01,123.08,738.0,39.082658914243225,38.159725406889244,12.744116252971335,23.942328548331172,0.0690157867096411
123.081,123.154,123.08,123.15299999999999,562.0,49.120849940589885,36.758986050288236,13.412323181775795,22.05623255868244,0.0693718019446666
123.152,123.178,123.12299999999999,123.17,433.0,51.14004522033918,34.86570644056743,15.531477237389565,20.520630995896546,0.0683452446629052
123.16799999999999,123.189,123.14299999999999,123.156,527.0,49.40128182028731,32.84471551644939,20.91131942660385,18.997241913678454,0.06674915575841245
123.15700000000001,123.165,123.10600000000001,123.111,547.0,44.19935245862641,31.68812906884199,18.997616693127785,18.38448801364165,0.06619564463281138
123.10600000000001,123.11399999999999,122.97,122.97,761.0,32.61178874004345,32.39588819831245,23.813260787708447,16.788950545682855,0.07175309858760995
122.971,123.01100000000001,122.9,122.935,768.0,30.475956266716224,33.646664379610755,21.823895664094163,16.232374812959275,0.07455644868849526
122.936,122.94200000000001,122.844,122.895,1059.0,28.202644361794,35.19882366307902,26.24129258847245,14.314256196403514,0.07623098806788939
122.89399999999999,122.904,122.81,122.822,873.0,24.596648879376133,36.852524523356436,32.12243676093661,12.102288254667085,0.07750020320589687
122.821,122.848,122.762,122.789,768.0,23.155323720502235,38.661793092735394,32.86512096195946,11.339285151445752,0.0781073315483327
122.789,122.882,122.721,122.821,1055.0,27.586569797953945,40.552589945346924,30.398471346652688,13.980525192450346,0.0840282364377376
122.822,122.911,122.74600000000001,122.76700000000001,1281.0,24.96985403167449,41.64663798394474,28.543391420001694,17.123439327335156,0.08981193383504149
122.764,122.92299999999999,122.743,122.92200000000001,993.0,41.981549403455546,42.3910038934912,27.7150363758121,15.708529883588344,0.09625393856110943
122.921,123.00299999999999,122.90299999999999,122.912,909.0,41.33046826113365,41.46366567156214,25.488882244793967,14.446774054788811,0.09652151437817265
122.913,123.009,122.902,123.006,709.0,49.29150949643515,40.49264069260591,26.106060952894634,13.328631275322094,0.09726997763687455
123.007,123.009,122.932,122.975,592.0,47.02526368467818,39.59097464071798,24.433989683539803,12.474943641040399,0.09582212209138338
122.97399999999999,122.979,122.92299999999999,122.949,531.0,45.15030408839419,38.85814271124152,23.600758747572502,12.049531782363639,0.09297768479914253
122.947,122.955,122.86399999999999,122.88,719.0,40.53165050843007,38.80954591474183,26.360855899238675,11.253581359684482,0.09283642159920437
122.87899999999999,122.934,122.85700000000001,122.931,648.0,45.00929649475901,38.83393849953664,25.17277144406589,10.746382157595999,0.09170524862783148
122.93,123.037,122.92399999999999,123.01,836.0,51.14562911817021,36.87213553254911,24.71385489944258,10.180631326002151,0.09322630229727308
123.009,123.087,122.992,123.053,666.0,54.145014205969765,34.29863400776125,24.08101422640052,9.848441830964495,0.09335299499032491
123.054,123.06299999999999,122.986,123.024,706.0,51.833719101513076,31.994415725566334,23.330949271736085,9.68655924449725,0.09218492391958627
123.025,123.051,122.999,122.999,614.0,49.85785438311328,29.854784463528194,22.832240631976173,9.479505055295048,0.08931457221104488
123.0,123.0,122.954,122.97,363.0,47.591554388835064,28.53262168912761,20.82093010097596,16.591363259307283,0.08622067419597072
122.969,122.975,122.90700000000001,122.926,364.0,44.301228289403646,27.916158155266597,22.393358832132368,14.521950705474074,0.08491919746768593
122.91799999999999,122.947,122.87,122.897,619.0,42.228944252481995,27.776508878494667,21.395173931156815,13.688552621365858,0.08435354050570823
122.897,122.90299999999999,122.831,122.891,584.0,41.7933534811163,28.065029434276617,24.49861907356226,12.404437099783175,0.08347114475529968
122.89299999999999,122.90899999999999,122.863,122.885,297.0,41.33419499703441,28.211181435136844,21.90573055557081,13.18137229090077,0.08079463441563488
122.88600000000001,122.931,122.88600000000001,122.931,303.0,46.21310834649995,27.895372785838003,20.27211691324376,14.381869138171584,0.07830930338594613
122.929,122.976,122.912,122.948,529.0,47.93635872532726,26.74731576358369,19.235285324579113,16.598332019436622,0.07728721028694949
122.95100000000001,123.00299999999999,122.946,122.986,581.0,51.66422225405229,25.21165775213006,17.489654042349212,21.94878936807592,0.07583812383788081
122.985,123.046,122.959,122.962,533.0,49.264969442402254,23.724587197235113,16.623187878336605,20.861410322016596,0.07663540070660385
122.963,122.991,122.86,122.882,643.0,42.22571647750284,23.096294466729095,18.224649465728543,20.015986593332062,0.08051858637041788
122.88,122.88,122.771,122.81299999999999,652.0,37.27820174449757,23.436251732321963,17.05585757024126,22.207647107048206,0.08269583020110262
