opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.609,109.626,109.583,109.61200000000001,346.0,38.80713983992141,27.047298577820793,11.970868842353847,30.88529359628188,0.07218858958527753
109.611,109.65899999999999,109.552,109.587,564.0,36.96121627521655,27.440228234682078,11.24728884855955,29.01842989214841,0.07467511890061379
109.588,109.686,109.58200000000001,109.664,533.0,45.55177147473295,27.224941331352298,11.954229139163116,27.75902974469203,0.0767697532648556
109.66799999999999,109.741,109.655,109.671,614.0,46.26862978055888,25.97189192745458,12.710880687759111,26.047578572441786,0.0774290566030801
109.671,109.70299999999999,109.619,109.64299999999999,543.0,43.7853639882647,25.3056617407093,14.003682347840968,24.59153324585746,0.0778984097028593
109.646,109.691,109.634,109.65299999999999,539.0,44.92230767752163,24.68701942444583,13.287034377751866,23.333044803727127,0.07640566615265522
109.654,109.684,109.594,109.654,733.0,45.042010687516324,24.650573155699508,17.572714026312223,22.062233412966464,0.07737668999889438
109.65700000000001,109.68299999999999,109.46600000000001,109.478,1009.0,31.90095252654902,25.902777119896914,16.71919383725991,21.748495572459433,0.08734978357040082
109.477,109.537,109.45200000000001,109.523,684.0,36.96479586235018,27.177906397411576,17.584914741814504,20.508387198119987,0.08718194188680033
109.522,109.53200000000001,109.471,109.493,635.0,35.09138449411485,28.36195501224662,18.707532601657277,18.65960522238267,0.08531180318060082
109.493,109.5,109.359,109.41,640.0,30.48764962134246,30.27120550567124,17.30241543066931,20.569742839520973,0.089289531524844
109.411,109.461,109.395,109.441,637.0,33.97188118404754,32.04408096385124,15.573222453471136,23.74263262541263,0.08762599355878391
109.44,109.448,109.20299999999999,109.221,945.0,24.56246533718622,34.60802784086764,14.818057574661422,22.59132291139792,0.0988669940188711
109.21700000000001,109.291,109.15100000000001,109.26799999999999,831.0,29.081664295528782,37.165206843744635,18.082016268170655,21.075149642792148,0.10180506587466505
109.26700000000001,109.305,109.20299999999999,109.256,1060.0,28.610398464534647,39.27386305848404,16.590742002356535,21.558739206630165,0.1018189897407617
