opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
106.68,106.686,106.615,106.65700000000001,712.0,68.94827210228621,40.858873266772164,18.707532601657277,18.65960522238267,0.20187043006111535
106.65700000000001,106.711,106.646,106.68799999999999,599.0,69.55344921389616,41.46472016232535,17.30241543066931,20.569742839520973,0.19209397077103552
106.686,106.695,106.641,106.695,404.0,69.69706508769549,41.98181638243642,15.573222453471136,23.74263262541263,0.18223011571596068
106.695,106.745,106.68299999999999,106.744,424.0,70.73760082116053,42.62281044452201,14.818057574661422,22.59132291139792,0.17364225030767863
106.744,106.76700000000001,106.691,106.745,628.0,70.75966781691818,43.28939946394879,18.082016268170655,21.075149642792148,0.1666678038571307
106.74600000000001,106.751,106.7,106.73200000000001,300.0,70.0204267753315,43.90837498198795,16.590742002356535,21.558739206630165,0.1584058178673358
106.73299999999999,106.73299999999999,106.65299999999999,106.65899999999999,359.0,65.85956459238965,43.961511461492734,15.474402645100739,20.378618832549844,0.15280540230538311
106.66,106.678,106.60600000000001,106.613,408.0,63.306699274246924,43.50241255032227,14.873241847254949,19.58693549346796,0.1470335878549978
106.61399999999999,106.67399999999999,106.613,106.654,591.0,64.622958030522,43.076106418521135,14.077355940447255,21.535444444109498,0.14088833157964029
106.654,106.65799999999999,106.59299999999999,106.602,534.0,61.60459303069338,42.447331478056356,13.417541934891632,22.210477312835895,0.13546773646680868
106.603,106.611,106.381,106.41799999999999,1197.0,52.29657287561109,39.8205654381125,12.744116252971335,23.942328548331172,0.14222004100489405
106.417,106.42,106.285,106.321,1198.0,48.165009078831524,37.28131967387785,13.412323181775795,22.05623255868244,0.14170432379025913
106.321,106.495,106.32,106.44200000000001,1248.0,53.13844212291416,34.859684255839205,15.531477237389565,20.520630995896546,0.14408258637667
106.441,106.458,106.32600000000001,106.40899999999999,958.0,51.682024193640075,32.611022796231886,20.91131942660385,18.997241913678454,0.1432195444926215
106.40899999999999,106.40899999999999,106.23700000000001,106.29799999999999,1369.0,47.01434195588313,30.71751896836964,18.997616693127785,18.38448801364165,0.1452752913145759
106.29799999999999,106.32799999999999,106.251,106.288,585.0,46.60596150476011,28.959265413926122,23.813260787708447,16.788950545682855,0.14039848479210507
106.288,106.367,106.28,106.366,575.0,50.236918726895354,26.989117813154827,21.823895664094163,16.232374812959275,0.13658430730695495
106.367,106.37299999999999,106.324,106.36200000000001,557.0,50.04895525845251,25.106661767270577,26.24129258847245,14.314256196403514,0.13032828535645763
106.36200000000001,106.43700000000001,106.34100000000001,106.421,581.0,52.85114969856929,23.825803138264238,32.12243676093661,12.102288254667085,0.1278762649738538
106.421,106.624,106.405,106.554,818.0,58.50258829419569,23.9377095662663,32.86512096195946,11.339285151445752,0.13438510319000668
106.554,106.569,106.48100000000001,106.492,522.0,55.18203575489052,24.0416226779825,30.398471346652688,13.980525192450346,0.1310718815335772
106.49,106.505,106.426,106.441,488.0,52.54029062064306,23.576131591452143,28.543391420001694,17.123439327335156,0.12735246142403553
106.44200000000001,106.46600000000001,106.361,106.405,744.0,50.69536664681416,22.523093618542347,27.7150363758121,15.708529883588344,0.1257558570366047
106.405,106.425,106.37,106.389,608.0,49.85741695907191,21.545272643697537,25.488882244793967,14.446774054788811,0.12070186724827527
106.38799999999999,106.39399999999999,106.305,106.331,844.0,46.835271186581686,20.023229074596447,26.106060952894634,13.328631275322094,0.11843744815911164
106.333,106.443,106.33200000000001,106.443,620.0,52.78674210697449,19.039337672998847,24.433989683539803,12.474943641040399,0.11797763043346043
106.443,106.46799999999999,106.387,106.38799999999999,753.0,49.83637210923344,18.340351345860604,23.600758747572502,12.049531782363639,0.1153363711167839
106.389,106.443,106.369,106.44200000000001,773.0,52.63548535310404,17.502058585968587,26.360855899238675,11.253581359684482,0.11238377317987062
106.44200000000001,106.459,106.412,106.459,500.0,53.51488301109886,16.874985067876832,25.17277144406589,10.746382157595999,0.10771350366702251
106.45700000000001,106.45700000000001,106.35799999999999,106.36200000000001,588.0,48.034703055707084,15.701140573880815,24.71385489944258,10.180631326002151,0.10723396769080756
106.359,106.363,106.12,106.193,1029.0,40.29280579299584,16.453242044090114,24.08101422640052,9.848441830964495,0.1169315414271781
106.193,106.242,106.111,106.134,806.0,37.99072847830413,17.207994409312015,23.330949271736085,9.68655924449725,0.11793643132523682
106.133,106.206,106.115,106.166,954.0,39.9932408892577,17.908835891303784,22.832240631976173,9.479505055295048,0.11601240051629193
106.165,106.166,105.77600000000001,105.86200000000001,1952.0,30.061291280071462,20.219920717618315,20.82093010097596,16.591363259307283,0.13558294333655582
105.863,105.995,105.777,105.959,2075.0,35.56029817998771,22.365928056338948,22.393358832132368,14.521950705474074,0.14146987595537353
105.96,106.022,105.88,106.005,1533.0,38.04796939851326,24.051903736576595,21.395173931156815,13.688552621365858,0.14150774195856186
106.00399999999999,106.04299999999999,105.91,105.94,1407.0,35.93681841955189,25.373698483800688,24.49861907356226,12.404437099783175,0.14090004610437856
105.94200000000001,106.113,105.868,106.109,2158.0,44.551438420356284,25.812685554476733,21.90573055557081,13.18137229090077,0.1483357570969233
106.11,106.11,105.90100000000001,105.95700000000001,1647.0,39.41742041018191,26.220316405818778,20.27211691324376,14.381869138171584,0.15266891730428514
105.95700000000001,105.978,105.781,105.802,1491.0,34.9894422465517,27.251349340383225,19.235285324579113,16.598332019436622,0.15583542321112112
105.806,105.816,105.65,105.806,1516.0,35.19177229834259,28.783405126110946,17.489654042349212,21.94878936807592,0.15656146441032653
105.803,105.867,105.775,105.79700000000001,1048.0,34.928368518603804,29.63478972523693,16.623187878336605,20.861410322016596,0.15194993123816025
105.79700000000001,105.869,105.73100000000001,105.867,1063.0,38.76725114500058,30.626933578837363,18.224649465728543,20.015986593332062,0.150953507578291
105.867,105.9,105.723,105.759,1084.0,35.306443152281595,31.190927307877608,17.05585757024126,22.207647107048206,0.15281397132269928
