opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
116.954,117.053,116.954,117.052,477.0,48.48074431746069,39.43421561413507,20.25304832823228,15.122922261559538,0.19447259981238102
117.052,117.072,116.911,117.014,800.0,47.03956944641845,37.86267181556857,19.7148734681758,14.160684533408931,0.19208169982578246
116.676,116.976,116.665,116.73700000000001,1528.0,38.13933620464414,37.622116032278015,19.26139234486356,13.834960752353656,0.20329014983822585
116.73700000000001,116.92299999999999,116.73700000000001,116.906,1123.0,44.97932769970524,37.39874280493679,18.890399564769186,13.49079957297886,0.20205513913549392
116.906,116.979,116.86,116.943,934.0,46.37727113860055,36.694322236103396,17.714311277741686,17.129126679747536,0.19612262919724432
116.94200000000001,117.052,116.914,116.99700000000001,1005.0,48.436400598998,35.42339636917212,16.20234474149021,23.628589434410397,0.19197101282601298
117.001,117.104,116.92299999999999,117.005,1545.0,48.750383696486985,33.82389403633359,15.376861724237132,22.42475137202157,0.19118736905272718
117.00399999999999,117.149,116.964,117.094,1572.0,52.235019179074186,31.98346296260204,17.83609191614723,20.44731495309742,0.1907454141203897
117.09200000000001,117.35700000000001,117.081,117.186,1772.0,55.59603813137438,30.50994979311762,13.798141104430382,32.40030274331417,0.19683502739750547
117.18700000000001,117.34,117.15700000000001,117.265,2073.0,58.30890571066254,29.141687564310658,12.917953541164888,30.333477704719286,0.195846811154826
117.26299999999999,117.3,117.19,117.191,1081.0,54.92391359478649,27.871158351847054,11.970868842353847,30.88529359628188,0.18971489607233838
117.189,117.26100000000001,117.083,117.25399999999999,1105.0,57.20184842961867,25.892400226608885,11.24728884855955,29.01842989214841,0.1888781177814579
117.25299999999999,117.272,117.19200000000001,117.23899999999999,986.0,56.47012121750904,24.111944604012272,11.954229139163116,27.75902974469203,0.18110110936849652
117.241,117.36200000000001,117.24,117.285,940.0,58.23456337343698,23.100575958019387,12.710880687759111,26.047578572441786,0.17695103012789098
117.28299999999999,117.287,117.219,117.23899999999999,752.0,55.798830016508795,21.986355672581553,14.003682347840968,24.59153324585746,0.16916881369018535
117.238,117.258,117.131,117.132,718.0,50.506942235735494,20.582005028018923,13.287034377751866,23.333044803727127,0.1661567555694575
117.131,117.271,117.10600000000001,117.27,997.0,56.26756205037991,19.467775541621318,17.572714026312223,22.062233412966464,0.16607413017163852
117.27,117.29,117.167,117.185,953.0,52.23474147578716,18.26979462829795,16.71919383725991,21.748495572459433,0.1629974065879504
117.184,117.23200000000001,117.04899999999999,117.148,974.0,50.53678749808097,18.041177597925792,17.584914741814504,20.508387198119987,0.16442616326024118
117.147,117.255,117.113,117.20200000000001,855.0,52.941068613390684,17.61520745311939,18.707532601657277,18.65960522238267,0.16282429445593793
117.20200000000001,117.307,117.146,117.155,1072.0,50.634134971093836,16.743085403166187,17.30241543066931,20.569742839520973,0.16269398770908533
117.15299999999999,117.181,117.01,117.031,1156.0,45.055833995567724,16.90350031419823,15.573222453471136,23.74263262541263,0.16328727430129297
117.03,117.43700000000001,117.03,117.427,1528.0,60.153426854919935,16.255997680813813,14.818057574661422,22.59132291139792,0.18069532613691566
117.426,117.43,117.264,117.34899999999999,1371.0,56.84038274851887,15.654745235528283,18.082016268170655,21.075149642792148,0.17964565998427962
117.352,117.37299999999999,117.27,117.29799999999999,1282.0,54.718312313187525,15.096439393477434,16.590742002356535,21.558739206630165,0.1741709699854021
117.3,117.32600000000001,117.161,117.31200000000001,1148.0,55.212624095035956,14.282900207635787,15.474402645100739,20.378618832549844,0.17351590070073097
117.311,117.376,117.23100000000001,117.30799999999999,1151.0,55.02779212861621,13.370014503666278,14.873241847254949,19.58693549346796,0.17147905065067848
