opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.811,110.851,110.78,110.84100000000001,560.0,47.36378116995576,19.497584272240253,26.106060952894634,13.328631275322094,0.10198978404762933
110.84,110.84899999999999,110.74700000000001,110.77600000000001,610.0,43.02985718922766,20.101955401238442,24.433989683539803,12.474943641040399,0.1019905137585112
110.775,111.161,110.744,111.089,1768.0,61.36348853353525,19.866586151112447,23.600758747572502,12.049531782363639,0.1244911913471891
111.09100000000001,111.176,111.024,111.046,972.0,58.574672561622585,19.753749472098356,26.360855899238675,11.253581359684482,0.12645610625096138
111.045,111.06,110.93700000000001,110.98899999999999,1054.0,55.00596711315803,18.80397097572785,25.17277144406589,10.746382157595999,0.12620924151874915
110.988,111.035,110.929,110.943,750.0,52.239850898316284,17.847462799807932,24.71385489944258,10.180631326002151,0.12476572426740955
110.944,110.98,110.639,110.708,1737.0,40.91897401322629,18.270553956170723,24.08101422640052,9.848441830964495,0.14021102967688087
110.709,110.745,110.63799999999999,110.727,846.0,42.0131274950255,18.66901647205099,23.330949271736085,9.68655924449725,0.13783881327139036
110.727,110.73299999999999,110.65799999999999,110.65899999999999,642.0,39.214068113008196,19.039017379654098,22.832240631976173,9.479505055295048,0.1333503266091484
110.661,110.698,110.58200000000001,110.64299999999999,882.0,38.56304829445372,19.83411316479615,20.82093010097596,16.591363259307283,0.13211101756563676
110.64299999999999,110.647,110.595,110.641,531.0,38.477058112783254,20.572416393856628,22.393358832132368,14.521950705474074,0.12638880202523461
110.639,110.64299999999999,110.37899999999999,110.412,1384.0,30.179059145367116,22.32954133827366,21.395173931156815,13.688552621365858,0.13621817330914612
110.412,110.50399999999999,110.39,110.493,836.0,35.47940378227175,23.961157358089476,24.49861907356226,12.404437099783175,0.1346311609299207
110.492,110.556,110.473,110.493,637.0,35.47940378227175,24.88944376577289,21.90573055557081,13.18137229090077,0.1309432208634977
110.492,110.52600000000001,110.43700000000001,110.51899999999999,809.0,37.252659748379635,25.933716510345274,20.27211691324376,14.381869138171584,0.1279472765161049
110.51899999999999,110.544,110.444,110.48200000000001,744.0,35.747003735228056,26.69081668150401,19.235285324579113,16.598332019436622,0.12595104247923986
110.48299999999999,110.492,110.337,110.37200000000001,1003.0,31.651240381345886,27.93855499507705,17.489654042349212,21.94878936807592,0.1280259680164371
110.37100000000001,110.529,110.34700000000001,110.47399999999999,865.0,38.66854961796976,28.656149748406857,16.623187878336605,20.861410322016596,0.13188125601526215
110.471,110.54799999999999,110.331,110.36,1182.0,34.41564838706779,29.09444458003457,18.224649465728543,20.015986593332062,0.1379611662998852
110.359,110.431,110.3,110.345,1126.0,33.88752146037047,29.68339051644761,17.05585757024126,22.207647107048206,0.1374639401356077
