opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.427,110.45700000000001,110.39399999999999,110.399,284.0,38.24502378388934,26.361877114743287,21.823895664094163,16.232374812959275,0.06725434102537842
110.398,110.44,110.38600000000001,110.426,396.0,42.655548915040825,26.59144953060022,26.24129258847245,14.314256196403514,0.06630760238070767
110.427,110.443,110.367,110.41799999999999,434.0,41.705122175742844,27.105932165825546,32.12243676093661,12.102288254667085,0.06699991649637094
110.419,110.791,110.419,110.772,2165.0,71.7261654958301,27.931813796988514,32.86512096195946,11.339285151445752,0.08885706531805906
110.771,110.845,110.48,110.535,1840.0,52.305226006845515,29.062287551322996,30.398471346652688,13.980525192450346,0.10858156065248305
110.537,110.587,110.43,110.54299999999999,1143.0,52.77010076404608,29.327171200155703,28.543391420001694,17.123439327335156,0.11204002060587687
110.542,110.55799999999999,110.26899999999999,110.29,995.0,39.618504574177834,27.586188885339354,27.7150363758121,15.708529883588344,0.12468001913402862
110.289,110.36399999999999,110.289,110.351,424.0,43.28842182968312,25.96956245015274,25.488882244793967,14.446774054788811,0.12113144633874005
110.351,110.39,110.331,110.333,306.0,42.46817722522272,24.724752284829286,26.106060952894634,13.328631275322094,0.11669348588597273
110.32600000000001,110.355,110.304,110.32700000000001,587.0,42.18126132268535,23.254736506437983,24.433989683539803,12.474943641040399,0.11200109403697482
110.32,110.338,110.244,110.24700000000001,522.0,38.4511346625245,21.95517526895933,23.600758747572502,12.049531782363639,0.11071530160576191
110.24600000000001,110.262,110.08,110.177,697.0,35.49349338062681,22.14856377996427,26.360855899238675,11.253581359684482,0.11580706577677907
110.176,110.194,110.15299999999999,110.19200000000001,274.0,36.61855517479128,22.328138825897426,25.17277144406589,10.746382157595999,0.11046370393558136
110.194,110.257,110.18799999999999,110.199,416.0,37.16928213794126,21.744808023355645,24.71385489944258,10.180631326002151,0.10750201079732676
110.199,110.259,110.179,110.238,361.0,40.28261964133284,21.281585495488383,24.08101422640052,9.848441830964495,0.10553758145466044
110.23700000000001,110.304,110.101,110.304,867.0,45.228805233268744,21.49711069622452,23.330949271736085,9.68655924449725,0.11249918277932776
110.303,110.31700000000001,110.25,110.29899999999999,710.0,44.92522695619652,21.5304479350306,22.832240631976173,9.479505055295048,0.10924924115223345
110.29899999999999,110.34899999999999,110.184,110.322,967.0,46.69755939440145,22.080598327213316,20.82093010097596,16.591363259307283,0.11323143821278764
110.323,110.34,110.265,110.272,513.0,43.4258995385484,22.59145226281155,22.393358832132368,14.521950705474074,0.11050062119758873
110.272,110.294,110.23299999999999,110.28299999999999,520.0,44.34963861361758,23.317394130196416,21.395173931156815,13.688552621365858,0.10696486254061861
110.28399999999999,110.325,110.20700000000001,110.211,388.0,39.77207486956026,23.523424356023362,24.49861907356226,12.404437099783175,0.10775308664485977
110.21,110.225,110.17299999999999,110.215,395.0,40.14171639452379,24.005132840949305,21.90573055557081,13.18137229090077,0.10377072331308457
110.21600000000001,110.257,110.204,110.23700000000001,360.0,42.24136746084309,23.960351896320187,20.27211691324376,14.381869138171584,0.10014424307643649
110.238,110.242,110.182,110.2,319.0,39.71803569143202,24.124989719760933,19.235285324579113,16.598332019436622,0.09727679714240547
110.20100000000001,110.22200000000001,110.15700000000001,110.191,507.0,39.106099198801424,24.510020958403068,17.489654042349212,21.94878936807592,0.09497131163223349
110.19,110.196,110.06299999999999,110.085,637.0,32.71330094071164,25.63005911439044,16.623187878336605,20.861410322016596,0.09768764651564608
110.084,110.104,110.02,110.023,643.0,29.65924427862706,26.966710604092263,18.224649465728543,20.015986593332062,0.09670995747881445
110.02600000000001,110.055,109.962,110.007,732.0,28.90917496960574,28.57210163407847,17.05585757024126,22.207647107048206,0.09644496051604225
