opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
113.12899999999999,113.162,113.098,113.13600000000001,557.0,57.03431688525227,26.883385633203694,15.573222453471136,23.74263262541263,0.07569102232393307
113.135,113.15,113.111,113.11200000000001,508.0,53.915117674388355,26.6736191106842,14.818057574661422,22.59132291139792,0.07307023501508082
113.113,113.11399999999999,113.05,113.055,673.0,47.29894783274973,25.328861528690133,18.082016268170655,21.075149642792148,0.0724223610854317
113.055,113.07799999999999,113.04,113.054,479.0,47.18953918458749,23.90746706553172,16.590742002356535,21.558739206630165,0.06996362100789962
113.053,113.10600000000001,113.051,113.09100000000001,400.0,51.64627147443913,23.015314371683527,15.474402645100739,20.378618832549844,0.06889479093590728
113.09100000000001,113.09200000000001,113.022,113.027,436.0,44.63027884892215,21.661913533898197,14.873241847254949,19.58693549346796,0.06897373444048586
113.02600000000001,113.098,113.02,113.09700000000001,553.0,52.26798079157581,20.504438772444615,14.077355940447255,21.535444444109498,0.06961846769473709
113.098,113.15899999999999,113.098,113.12700000000001,483.0,55.12493548921521,20.354013712116974,13.417541934891632,22.210477312835895,0.0690742914308261
113.12700000000001,113.15,113.101,113.111,449.0,53.29284930824911,20.21433329895559,12.744116252971335,23.942328548331172,0.06764041347148186
113.11,113.154,113.072,113.13600000000001,585.0,55.7665833214162,19.491153279653165,13.412323181775795,22.05623255868244,0.06866609822351842
113.13799999999999,113.179,113.115,113.145,511.0,56.65656313340017,19.212438968652457,15.531477237389565,20.520630995896546,0.06833280549326762
113.147,113.17399999999999,113.12899999999999,113.15899999999999,399.0,58.0698373176059,18.95363282272323,20.91131942660385,18.997241913678454,0.06666617652946291
113.16,113.181,113.119,113.14,544.0,55.42836886743486,18.48550497808584,18.997616693127785,18.38448801364165,0.06633287820592967
113.134,113.257,113.12799999999999,113.214,914.0,62.569724268539574,19.203538495611163,23.813260787708447,16.788950545682855,0.07080910119122177
113.21700000000001,113.329,113.20299999999999,113.323,799.0,70.15502495149155,20.677889929123854,21.823895664094163,16.232374812959275,0.074751308248992
113.321,113.324,113.243,113.27,1195.0,63.42461288091968,22.04693054595706,26.24129258847245,14.314256196403514,0.07519764337406422
113.271,113.339,113.219,113.329,962.0,67.19731947408786,22.74243137178345,32.12243676093661,12.102288254667085,0.07839781170448853
113.32799999999999,113.355,113.262,113.352,1099.0,68.55883691985667,23.58187773550479,32.86512096195946,11.339285151445752,0.07944082515416818
113.353,113.454,113.279,113.441,1094.0,73.195162343925,25.340923853846064,30.398471346652688,13.980525192450346,0.08626648050029884
113.44,113.463,113.39299999999999,113.413,1105.0,69.71229145983429,27.048624612390316,28.543391420001694,17.123439327335156,0.08510458903599231
113.412,113.413,113.31200000000001,113.35700000000001,934.0,63.231836845839304,26.897240230100326,27.7150363758121,15.708529883588344,0.08623997553342036
113.35700000000001,113.382,113.277,113.303,809.0,57.66511298503183,26.12773361783071,25.488882244793967,14.446774054788811,0.08757997728103348
113.302,113.329,113.243,113.315,699.0,58.53864640807327,24.84360029363323,26.106060952894634,13.328631275322094,0.08746712176095955
113.316,113.333,113.25200000000001,113.28399999999999,902.0,55.36069130533945,23.707778776361835,24.433989683539803,12.474943641040399,0.0870051844923188
113.28299999999999,113.391,113.243,113.38600000000001,704.0,62.562409623800654,23.42512564219994,23.600758747572502,12.049531782363639,0.09136195702858249
113.385,113.463,113.37,113.40299999999999,732.0,63.61597819487417,23.94769202033931,26.360855899238675,11.253581359684482,0.0914789600979687
