opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
104.663,104.73,104.609,104.73,664.0,64.09450799270877,15.129394413410427,18.890399564769186,13.49079957297886,0.09818085272652471
104.73299999999999,104.75200000000001,104.69200000000001,104.734,607.0,64.32297230156027,15.852290501717711,17.714311277741686,17.129126679747536,0.09545364896034454
104.73299999999999,104.745,104.694,104.694,499.0,60.19797163956919,16.523551155145903,16.20234474149021,23.628589434410397,0.09227838832032008
104.693,104.73100000000001,104.67200000000001,104.69,538.0,59.785080635451784,16.643425395037497,15.376861724237132,22.42475137202157,0.08990136058315418
104.69200000000001,104.741,104.68299999999999,104.727,558.0,62.35703801747016,16.91136685586823,17.83609191614723,20.44731495309742,0.08762269197007223
104.728,104.758,104.67,104.72,747.0,61.55495269908952,17.426179855834377,13.798141104430382,32.40030274331417,0.08764964254363808
104.72200000000001,104.829,104.63600000000001,104.76700000000001,1294.0,64.82637575524234,18.846435237397966,12.917953541164888,30.333477704719286,0.09517466807623419
104.766,104.887,104.764,104.836,872.0,68.99729528180461,20.759215966209442,11.970868842353847,30.88529359628188,0.09716219178507494
104.837,104.89299999999999,104.82,104.87899999999999,790.0,71.28269622045856,22.59192821977066,11.24728884855955,29.01842989214841,0.0954363209432834
104.882,104.959,104.882,104.944,806.0,74.35962076561094,24.856838732411553,11.954229139163116,27.75902974469203,0.09433372659019262
104.944,105.045,104.84200000000001,105.037,1139.0,77.99283896240887,27.518570745458128,12.710880687759111,26.047578572441786,0.10209560326232092
105.035,105.04,104.87,104.93700000000001,987.0,66.99926702342374,29.990179043287085,14.003682347840968,24.59153324585746,0.1069459173150124
104.939,105.167,104.93299999999999,105.14299999999999,909.0,74.86052710680623,32.898492629869516,13.287034377751866,23.333044803727127,0.1160212089353693
105.14200000000001,105.29,105.111,105.26299999999999,958.0,78.12894134061956,35.9991389572336,17.572714026312223,22.062233412966464,0.12051969401141449
105.262,105.314,105.227,105.274,975.0,78.40608719807503,38.94367755028697,16.71919383725991,21.748495572459433,0.11812543015345554
105.275,105.34700000000001,105.265,105.29299999999999,825.0,78.90336309967142,41.76591229917689,17.584914741814504,20.508387198119987,0.11554504228535215
105.29299999999999,105.321,105.24799999999999,105.29,725.0,78.5955999339105,44.01512160060582,18.707532601657277,18.65960522238267,0.11250611069354183
105.291,105.315,105.199,105.25299999999999,583.0,74.72437361240793,45.07715261939322,17.30241543066931,20.569742839520973,0.11275567421543167
105.251,105.314,105.249,105.281,669.0,75.69981439678727,46.0633242796958,15.573222453471136,23.74263262541263,0.10934455462861496
105.28299999999999,105.311,105.22200000000001,105.234,427.0,70.76318139038088,46.40775241797282,14.818057574661422,22.59132291139792,0.10789137215514237
105.23700000000001,105.255,105.21,105.25399999999999,453.0,71.6115688520336,46.47400938081118,18.082016268170655,21.075149642792148,0.10339913128691804
105.257,105.265,105.175,105.176,386.0,63.832058411156844,45.81132499262928,16.590742002356535,21.558739206630165,0.10244205048070985
105.176,105.286,105.175,105.272,477.0,68.38437232333027,45.38695308393616,15.474402645100739,20.378618832549844,0.10305333258923088
105.27600000000001,105.28200000000001,105.19,105.208,250.0,62.71693579339549,44.99289345443541,14.873241847254949,19.58693549346796,0.10226380883285817
105.208,105.279,105.204,105.23899999999999,456.0,64.26193151136883,44.626980941327574,14.077355940447255,21.535444444109498,0.10031639391622565
105.24600000000001,105.306,105.24,105.296,363.0,66.97208959677363,44.56203778842197,13.417541934891632,22.210477312835895,0.09793665149363863
105.29799999999999,105.319,105.241,105.25399999999999,379.0,63.17073324631173,44.63083688361597,12.744116252971335,23.942328548331172,0.09651260495837895
105.255,105.279,105.205,105.275,439.0,64.2629726649134,43.786214233208746,13.412323181775795,22.05623255868244,0.09490456174706603
