opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.883,109.89299999999999,109.815,109.86200000000001,538.0,60.224701202973726,42.21481592865855,23.600758747572502,12.049531782363639,0.07817768190289852
109.86399999999999,109.962,109.861,109.961,532.0,67.01785467292869,42.91396533018331,26.360855899238675,11.253581359684482,0.07980784748126285
109.96,109.975,109.868,109.905,615.0,60.7024430589307,43.67363715161288,25.17277144406589,10.746382157595999,0.08175014408974403
109.906,109.915,109.883,109.902,361.0,60.37421135904919,44.3790467000832,24.71385489944258,10.180631326002151,0.07819656236904879
109.904,109.934,109.87299999999999,109.917,464.0,61.495307101669724,45.20589008967996,24.08101422640052,9.848441830964495,0.07696823648554581
109.917,109.946,109.896,109.905,403.0,60.03204345967696,46.08071648892042,23.330949271736085,9.68655924449725,0.07504193387943518
109.905,109.941,109.87,109.939,590.0,62.737467409457714,46.06585281382324,22.832240631976173,9.479505055295048,0.07475322431661824
109.93799999999999,110.141,109.91799999999999,110.101,939.0,72.34345615377431,47.51585079714138,20.82093010097596,16.591363259307283,0.08534227972257502
110.102,110.105,110.01,110.039,723.0,65.39518388218754,48.86227749593681,22.393358832132368,14.521950705474074,0.08603211688524814
110.03399999999999,110.3,110.00200000000001,110.20200000000001,1511.0,72.7934727395991,50.83273307518963,21.395173931156815,13.688552621365858,0.10117267996487239
110.2,110.309,110.176,110.235,986.0,74.00516630112482,52.68713964518127,24.49861907356226,12.404437099783175,0.10344605996738118
110.238,110.376,110.23299999999999,110.322,1025.0,76.92316999176467,54.58364096700107,21.90573055557081,13.18137229090077,0.10627134139828359
110.322,110.34100000000001,110.242,110.289,923.0,73.55057466135759,56.34467790869089,20.27211691324376,14.381869138171584,0.10575195986983503
110.288,110.333,110.25399999999999,110.296,881.0,73.81285396075418,57.97992649740286,19.235285324579113,16.598332019436622,0.1038411055934188
110.296,110.35700000000001,110.245,110.256,792.0,69.56762069136792,59.5650977114384,17.489654042349212,21.94878936807592,0.10442388376531811
110.257,110.273,110.2,110.249,731.0,68.82165746049252,59.96518438988767,16.623187878336605,20.861410322016596,0.10217932063922348
110.25,110.294,110.227,110.23200000000001,673.0,66.94424757416947,60.436654767214804,18.224649465728543,20.015986593332062,0.09966651202213561
110.23100000000001,110.35,110.227,110.285,663.0,69.71778039205387,61.12148233988698,17.05585757024126,22.207647107048206,0.10133318973483954
