opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
111.266,111.48,111.227,111.376,1539.0,49.53790193657379,27.326118771618045,19.26139234486356,13.834960752353656,0.20410231883162366
111.375,111.456,111.34899999999999,111.382,979.0,49.802439628357206,25.438251273365214,18.890399564769186,13.49079957297886,0.1971664389150801
111.384,111.387,110.986,111.044,1313.0,37.78542266119059,25.215476433955992,17.714311277741686,17.129126679747536,0.21172597899257412
111.045,111.104,111.023,111.055,648.0,38.307147574595696,25.008614083075997,16.20234474149021,23.628589434410397,0.20238840906453334
111.053,111.05799999999999,110.848,111.039,954.0,37.810471212745604,25.448981316316004,15.376861724237132,22.42475137202157,0.20293209413135194
111.025,111.09899999999999,111.009,111.075,946.0,39.70475034782282,25.595966935190884,17.83609191614723,20.44731495309742,0.19486551597911173
111.074,111.10600000000001,111.02600000000001,111.09299999999999,683.0,40.6777198615499,25.685880109846433,13.798141104430382,32.40030274331417,0.1866608362663179
111.1,111.24799999999999,111.06,111.234,1098.0,47.78556574546822,24.85884165273752,12.917953541164888,30.333477704719286,0.18675649081872295
111.234,111.234,111.166,111.198,805.0,46.26148557135497,24.09087737113639,11.970868842353847,30.88529359628188,0.17827388433167116
111.197,111.2,111.145,111.179,522.0,45.43779496610739,23.481717123407826,11.24728884855955,29.01842989214841,0.16946860687940943
111.179,111.24600000000001,111.17299999999999,111.17299999999999,792.0,45.16431701496066,22.59882929792651,11.954229139163116,27.75902974469203,0.1625779921023103
111.176,111.321,111.148,111.24,1016.0,48.86539480209201,21.27724705849284,12.710880687759111,26.047578572441786,0.1633224212378597
111.241,111.331,111.234,111.26,944.0,49.9513140024285,19.98317792044579,14.003682347840968,24.59153324585746,0.15858510543515605
111.265,111.406,111.26299999999999,111.34100000000001,860.0,54.19403388204569,18.829181288276978,13.287034377751866,23.333044803727127,0.15768616933264495
111.345,111.351,111.225,111.29899999999999,715.0,51.74460028453125,17.493287923676213,17.572714026312223,22.062233412966464,0.15542287152317066
111.304,111.304,111.189,111.225,739.0,47.657523686695285,16.485658460731745,16.71919383725991,21.748495572459433,0.15253552355723057
111.227,111.306,111.185,111.285,867.0,51.034602812194684,15.578854760043528,17.584914741814504,20.508387198119987,0.15028298616028518
111.286,111.289,111.164,111.206,1208.0,46.75705705628367,14.895515598804806,18.707532601657277,18.65960522238267,0.14847705857740767
111.20700000000001,111.249,111.111,111.166,853.0,44.71350267107649,14.657461050689728,17.30241543066931,20.569742839520973,0.14772869725044932
111.16799999999999,111.25399999999999,111.163,111.241,710.0,49.196975626235115,14.388883049446791,15.573222453471136,23.74263262541263,0.14367664744684536
111.241,111.274,111.208,111.259,572.0,50.23994664483674,13.941074718892057,14.818057574661422,22.59132291139792,0.1381283154863566
111.26,111.264,111.204,111.242,637.0,49.21236112595388,13.560469756190601,18.082016268170655,21.075149642792148,0.1325477215230456
111.241,111.245,111.177,111.225,489.0,48.15172757142125,13.452118617656069,16.590742002356535,21.558739206630165,0.12793716998568505
111.22399999999999,111.30799999999999,111.221,111.294,764.0,52.615596469759296,12.661590386542668,15.474402645100739,20.378618832549844,0.1250130864152782
111.292,111.353,111.241,111.319,889.0,54.15565941744245,12.041650077002263,14.873241847254949,19.58693549346796,0.12408358024275795
111.31700000000001,111.428,111.212,111.242,1192.0,48.88555736485502,12.154658618701662,14.077355940447255,21.535444444109498,0.13064903879684625
111.242,111.29700000000001,111.228,111.271,799.0,50.826437890582675,12.259595121708248,13.417541934891632,22.210477312835895,0.12624553602564415
111.27,111.36399999999999,111.214,111.339,814.0,55.1289039150459,12.938408044257324,12.744116252971335,23.942328548331172,0.12794228345238323
111.338,111.39,111.31200000000001,111.35,858.0,55.80258003624986,13.780463721389664,13.412323181775795,22.05623255868244,0.12437497749149792
111.351,111.384,111.304,111.335,814.0,54.59878998232664,14.451910568235544,15.531477237389565,20.520630995896546,0.1212053362421051
111.337,111.369,111.245,111.26,670.0,48.916697613932584,14.286625845471729,20.91131942660385,18.997241913678454,0.1214049550819544
111.26,111.329,111.227,111.319,558.0,53.05559397250044,13.903976486441822,18.997616693127785,18.38448801364165,0.12001888686181407
111.318,111.367,111.31700000000001,111.333,532.0,54.00784199860767,13.94595223280859,23.813260787708447,16.788950545682855,0.11501753780025571
111.334,111.404,111.31,111.376,551.0,56.89966670929961,14.35253863109571,21.823895664094163,16.232374812959275,0.11351628510023704
