opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
111.963,111.99600000000001,111.868,111.895,753.0,53.08158864690142,29.223993687501515,11.970868842353847,30.88529359628188,0.1276034017231977
111.895,111.895,111.801,111.81,541.0,47.872303564341216,27.557317450755686,11.24728884855955,29.01842989214841,0.12520315874296886
111.807,111.869,111.777,111.79700000000001,630.0,47.11081404269817,25.726034149826,11.954229139163116,27.75902974469203,0.12283150454704242
111.79799999999999,111.829,111.759,111.777,715.0,45.90112360055864,23.965394802851407,12.710880687759111,26.047578572441786,0.11905782565082462
111.773,111.898,111.772,111.87299999999999,928.0,52.24040714279147,22.958067863469495,14.003682347840968,24.59153324585746,0.11955369524719363
111.87299999999999,111.964,111.837,111.874,1223.0,52.30310540254306,22.668510881665107,13.287034377751866,23.333044803727127,0.12008557415810803
111.87799999999999,111.92299999999999,111.559,111.584,1515.0,37.094557576540254,22.35499902002103,17.572714026312223,22.062233412966464,0.1375080331468139
111.585,111.679,111.551,111.65299999999999,1418.0,41.456451424676864,22.11990809942502,16.71919383725991,21.748495572459433,0.13682888792204148
111.65299999999999,111.723,111.575,111.618,1452.0,39.94346092844408,21.44412087629462,17.584914741814504,20.508387198119987,0.13762682449903824
111.619,111.76700000000001,111.40299999999999,111.429,1755.0,32.95018883143661,21.968536407075163,18.707532601657277,18.65960522238267,0.15379633703482254
111.429,111.515,111.37899999999999,111.501,1598.0,37.44346193901191,22.592820567744205,17.30241543066931,20.569742839520973,0.1525251701037645
111.499,111.52799999999999,111.396,111.41,865.0,34.313600395866565,23.027761074353794,15.573222453471136,23.74263262541263,0.15105908652492353
111.413,111.492,111.38,111.455,837.0,37.1130056493702,23.534210642004098,14.818057574661422,22.59132291139792,0.14826915177314393
111.454,111.465,111.272,111.30799999999999,953.0,32.27422784111179,24.641830332169985,18.082016268170655,21.075149642792148,0.15146421236077634
111.309,111.42299999999999,111.303,111.42299999999999,634.0,38.97719244962554,25.670334330181166,16.590742002356535,21.558739206630165,0.1492167686207202
111.42299999999999,111.45200000000001,111.369,111.40700000000001,670.0,38.40763523797297,26.24556816329363,15.474402645100739,20.378618832549844,0.1444869994335268
111.40700000000001,111.444,111.241,111.277,889.0,34.05354714847583,27.507892786533294,14.873241847254949,19.58693549346796,0.14866649947398938
111.275,111.37200000000001,111.26700000000001,111.286,698.0,34.60626012207214,28.68005136525584,14.077355940447255,21.535444444109498,0.14554746379727615
111.285,111.426,111.274,111.35799999999999,714.0,39.01018785969638,29.048977980151385,13.417541934891632,22.210477312835895,0.14600835924032793
111.365,111.416,111.315,111.321,799.0,37.608522962920865,29.391552693982977,12.744116252971335,23.942328548331172,0.1427934764374473
111.321,111.384,111.29700000000001,111.382,624.0,41.35003143774617,29.83414789360462,13.412323181775795,22.05623255868244,0.138808228120486
111.383,111.404,111.333,111.382,905.0,41.35003143774617,29.949153478132352,15.531477237389565,20.520630995896546,0.13396478325473685
111.39200000000001,111.427,111.34100000000001,111.34299999999999,196.0,39.58964811115122,29.713551035223638,20.91131942660385,18.997241913678454,0.13053872730796984
111.344,111.376,111.344,111.375,97.0,41.779804449678764,29.49477733823698,18.997616693127785,18.38448801364165,0.12357167535740167
111.385,111.5,111.37299999999999,111.385,797.0,42.48159144760501,27.61186411389089,23.813260787708447,16.788950545682855,0.12381655568901652
111.384,111.404,111.296,111.33,600.0,39.650659399760094,26.62769148349214,21.823895664094163,16.232374812959275,0.12268680171122891
111.32700000000001,111.35600000000001,111.289,111.314,660.0,38.83979620896908,25.77966173641315,26.24129258847245,14.314256196403514,0.11870917301757022
111.31700000000001,111.35799999999999,111.223,111.27,718.0,36.621831608061555,25.58882207242798,32.12243676093661,12.102288254667085,0.11987280351631456
111.26899999999999,111.336,111.12700000000001,111.2,1305.0,33.35813707643982,26.142431816283118,32.86512096195946,11.339285151445752,0.12623903183657703
111.199,111.32,111.163,111.292,1134.0,40.8226187446264,26.656498007005748,30.398471346652688,13.980525192450346,0.12843624384824986
111.29,111.34899999999999,111.26100000000001,111.338,856.0,44.18873477826509,26.709622457941062,28.543391420001694,17.123439327335156,0.12554794071623057
111.337,111.38600000000001,111.26799999999999,111.367,850.0,46.26395360931442,26.2341485300569,27.7150363758121,15.708529883588344,0.12500880209364434
111.366,111.397,111.331,111.333,588.0,44.1893950862697,25.637173127214652,25.488882244793967,14.446774054788811,0.12079388765838421
111.335,111.35700000000001,111.322,111.35,393.0,45.50520353155105,25.17506960804911,26.106060952894634,13.328631275322094,0.11466575282564324
111.351,111.38,111.28399999999999,111.311,381.0,43.00053549911003,25.131212031497785,24.433989683539803,12.474943641040399,0.11333248476666899
111.311,111.316,111.238,111.26,522.0,39.90717622890259,25.52168525342037,23.600758747572502,12.049531782363639,0.11080873585476428
111.26100000000001,111.399,111.26100000000001,111.367,558.0,48.30893593097393,24.62894754361491,26.360855899238675,11.253581359684482,0.11282239757942367
111.366,111.382,111.33,111.335,446.0,46.22733540453297,23.799976813081265,25.17277144406589,10.746382157595999,0.10847794060946532
111.334,111.448,111.334,111.446,650.0,53.68272882130503,22.13893485391843,24.71385489944258,10.180631326002151,0.10887237342307424
111.445,111.448,111.35700000000001,111.369,562.0,48.64431820107183,20.5965387489815,24.08101422640052,9.848441830964495,0.10759577532142463
111.37299999999999,111.539,111.368,111.49600000000001,917.0,55.98240673234333,20.1640318569157,23.330949271736085,9.68655924449725,0.1121246485127519
111.49700000000001,111.585,111.45299999999999,111.521,852.0,57.27654819806518,20.223379250823278,22.832240631976173,9.479505055295048,0.11354431647612713
111.52,111.54799999999999,111.42,111.458,849.0,53.044225293880785,19.80206688234789,20.82093010097596,16.591363259307283,0.1145768652992599
111.45700000000001,111.485,111.4,111.42399999999999,804.0,50.85998103702143,19.12724288512157,22.393358832132368,14.521950705474074,0.11246423206359804
111.42399999999999,111.46799999999999,111.4,111.41,692.0,49.94793980376993,18.50062060198285,21.395173931156815,13.688552621365858,0.10928821548762559
111.40899999999999,111.432,111.29,111.37,790.0,47.336095121897756,17.869061411075617,24.49861907356226,12.404437099783175,0.11162477152422348
111.37200000000001,111.37700000000001,111.26299999999999,111.28299999999999,673.0,42.170901591616264,17.577807125040664,21.90573055557081,13.18137229090077,0.11179443070106598
111.28299999999999,111.363,111.28299999999999,111.361,563.0,47.68277119326735,17.307356716579637,20.27211691324376,14.381869138171584,0.10952339993670501
111.36200000000001,111.45,111.35700000000001,111.45,615.0,53.167780186750434,16.27264316124847,19.235285324579113,16.598332019436622,0.10834315708408247
111.45100000000001,111.50399999999999,111.43,111.436,633.0,52.239971874423254,15.92899747838211,17.489654042349212,21.94878936807592,0.10589007443521829
111.436,111.48100000000001,111.413,111.421,541.0,51.20886708233545,15.376931031093143,16.623187878336605,20.861410322016596,0.10318364054698927
111.419,111.47399999999999,111.37100000000001,111.38600000000001,656.0,48.78904382598782,14.306057231195995,18.224649465728543,20.015986593332062,0.10317052336506005
111.38799999999999,111.398,111.24700000000001,111.27600000000001,949.0,42.06182019298646,14.595884367086013,17.05585757024126,22.207647107048206,0.10658691455326877
