opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.81299999999999,109.956,109.711,109.954,1604.0,26.864308697392005,28.581922583283948,20.25304832823228,15.122922261559538,0.1892313106692341
109.95700000000001,110.03399999999999,109.85,109.95700000000001,1399.0,27.022507130701694,30.302890732987287,19.7148734681758,14.160684533408931,0.18885764562143148
109.958,110.07,109.78,110.057,1416.0,32.28083689419688,32.06646755272871,19.26139234486356,13.834960752353656,0.1960820995056144
110.057,110.057,109.86399999999999,109.93,1281.0,29.385006788018416,33.70407459963146,18.890399564769186,13.49079957297886,0.19586194954092853
109.926,110.17200000000001,109.829,110.054,1605.0,35.4716968268802,34.279901459027755,17.714311277741686,17.129126679747536,0.20637181028800633
110.056,110.146,109.98,110.001,1517.0,34.11804411205048,34.81459782846718,16.20234474149021,23.628589434410397,0.2034881095531485
110.0,110.072,109.805,109.869,1275.0,30.950149066201437,35.85559211705372,15.376861724237132,22.42475137202157,0.20802467315649473
109.87,109.993,109.551,109.61399999999999,2587.0,25.93944967314569,37.436267727025005,17.83609191614723,20.44731495309742,0.2247371965024589
109.619,109.713,109.575,109.64,1395.0,27.233013447618294,38.904037936284055,13.798141104430382,32.40030274331417,0.21854168246656833
109.63799999999999,109.68700000000001,109.427,109.523,1336.0,25.107780995158922,40.57596687352202,12.917953541164888,30.333477704719286,0.22150299086181383
109.525,109.604,109.484,109.537,958.0,25.85342017285627,42.128472315242995,11.970868842353847,30.88529359628188,0.21425277722882746
109.523,109.546,109.251,109.34,1474.0,22.46415885054671,43.99609184891478,11.24728884855955,29.01842989214841,0.22002043599819704
109.34299999999999,109.353,109.176,109.22,1228.0,20.685273261562788,45.84815185216685,11.954229139163116,27.75902974469203,0.216947547712611
109.223,109.292,109.085,109.287,1501.0,24.290134641974934,47.70460667026784,12.710880687759111,26.047578572441786,0.2162370085902822
109.285,109.324,109.05,109.081,1307.0,21.1128336151194,49.48010909506592,14.003682347840968,24.59153324585746,0.22036293654811925
109.07700000000001,109.22399999999999,109.055,109.199,1072.0,27.003067273712194,51.12878991809271,13.287034377751866,23.333044803727127,0.2166941553661095
109.199,109.31,109.178,109.249,1352.0,29.408275274398832,51.81927767520984,17.572714026312223,22.062233412966464,0.2106445728399592
109.315,109.546,109.315,109.325,1886.0,33.02084283338244,50.53423061672332,16.71919383725991,21.748495572459433,0.21681281763710578
109.323,109.595,109.323,109.428,1646.0,37.67591493611695,48.995462983378836,17.584914741814504,20.508387198119987,0.22075475923445576
109.427,109.55799999999999,109.427,109.47200000000001,1382.0,39.60687965189185,47.56660732384467,18.707532601657277,18.65960522238267,0.21434370500342223
109.47399999999999,109.583,109.431,109.559,1044.0,43.34463383868151,46.046884837758476,17.30241543066931,20.569742839520973,0.20989058321746357
109.554,109.68299999999999,109.531,109.595,1133.0,44.86523980143639,43.88936276438444,15.573222453471136,23.74263262541263,0.20575554155907239
109.594,109.665,109.564,109.66,700.0,47.59989954337926,41.885949410537116,14.818057574661422,22.59132291139792,0.19827300287628247
109.66,109.698,109.571,109.587,942.0,44.90602943802177,39.77166754495032,18.082016268170655,21.075149642792148,0.19318207409940483
109.588,109.615,109.51100000000001,109.535,607.0,43.037570621215025,38.16359646444853,16.590742002356535,21.558739206630165,0.1868119259494463
109.535,109.595,109.48,109.492,839.0,41.499857657900364,36.85111438410331,15.474402645100739,20.378618832549844,0.18168250266734262
109.492,109.586,109.455,109.57,650.0,45.31660841453926,35.78060361504446,14.873241847254949,19.58693549346796,0.1780623239053896
109.572,109.575,109.49,109.508,625.0,42.91957514407466,34.78655790091839,14.077355940447255,21.535444444109498,0.1714150150550052
109.509,109.538,109.48200000000001,109.50299999999999,470.0,42.72330938089028,33.9165917341813,13.417541934891632,22.210477312835895,0.16317108540821793
109.50399999999999,109.595,109.485,109.51700000000001,402.0,43.50235376771431,32.513177503290954,12.744116252971335,23.942328548331172,0.1593731507362023
109.514,109.54799999999999,109.49600000000001,109.529,262.0,44.202895229268066,31.21000714603563,13.412323181775795,22.05623255868244,0.15170363996932917
109.52600000000001,109.557,109.48,109.514,532.0,43.477190985748514,30.132560250177203,15.531477237389565,20.520630995896546,0.14636766568580553
109.51700000000001,109.542,109.43799999999999,109.455,476.0,40.65024475965243,29.477748474584235,20.91131942660385,18.997241913678454,0.1433414038511061
