opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.95,111.068,110.95,111.054,692.0,54.374697992089715,17.775725297561955,15.376861724237132,22.42475137202157,0.06817780266609047
111.053,111.065,111.006,111.027,537.0,51.30295193924845,17.23302900808346,17.83609191614723,20.44731495309742,0.06752224533279812
111.02799999999999,111.10600000000001,111.023,111.039,636.0,52.5850059358389,16.2158202796759,13.798141104430382,32.40030274331417,0.06862779923759915
111.037,111.038,110.92399999999999,111.01700000000001,607.0,49.9867342343722,16.58827210656339,12.917953541164888,30.333477704719286,0.07194009929205701
111.025,111.227,111.005,111.01100000000001,1263.0,49.271689288369444,16.71535446562421,11.970868842353847,30.88529359628188,0.08265866362833926
111.01100000000001,111.02600000000001,110.801,110.87,1215.0,36.175484020168554,16.54185293204337,11.24728884855955,29.01842989214841,0.09282590194060135
110.87100000000001,111.436,110.743,111.135,4301.0,58.50085268117389,17.39178242185689,11.954229139163116,27.75902974469203,0.1356954803734164
111.13600000000001,111.22,110.99700000000001,111.041,1484.0,51.60525800178765,18.181002662398022,12.710880687759111,26.047578572441786,0.14193151748959987
111.042,111.102,111.037,111.095,726.0,54.894456190914184,18.91385002861479,14.003682347840968,24.59153324585746,0.13643640909748542
111.095,111.262,111.081,111.25399999999999,812.0,62.89186110114029,20.382191799593887,13.287034377751866,23.333044803727127,0.13961952273337913
111.25299999999999,111.36,111.2,111.344,1188.0,66.5113471558746,22.144657387393842,17.572714026312223,22.062233412966464,0.14107527110956608
111.34100000000001,111.456,111.06,111.11200000000001,1971.0,52.33921746090806,22.49304657323041,16.71919383725991,21.748495572459433,0.1592841803160257
111.119,111.258,111.068,111.199,1063.0,56.11551600390121,22.81655081722151,17.584914741814504,20.508387198119987,0.1614781674363094
111.198,111.411,111.194,111.399,1077.0,63.312058906344284,23.826547872784264,18.707532601657277,18.65960522238267,0.16544401261943006
111.4,111.45200000000001,111.35,111.369,864.0,61.678177987470775,24.93462013393981,17.30241543066931,20.569742839520973,0.16091229743232924
111.368,111.561,111.36399999999999,111.539,681.0,66.89223917244793,26.38667116179819,15.573222453471136,23.74263262541263,0.16348999047287838
111.538,111.59,111.47399999999999,111.49,610.0,64.1815961369945,27.841422181031987,14.818057574661422,22.59132291139792,0.1600978482962452
111.491,111.564,111.459,111.512,554.0,64.8699109718692,29.03570747320437,18.082016268170655,21.075149642792148,0.15616228770365553
111.51,111.524,111.469,111.5,430.0,64.14582102540554,30.14468667307872,16.590742002356535,21.558739206630165,0.14893641001053778
111.499,111.58,111.478,111.545,685.0,65.69234344628157,31.414969239315653,15.474402645100739,20.378618832549844,0.14558380929549966
111.545,111.552,111.439,111.441,566.0,59.323657063784566,32.134155372053804,14.873241847254949,19.58693549346796,0.1432563943458221
111.44200000000001,111.52600000000001,111.43,111.51,488.0,61.9587181404688,32.69371839538536,14.077355940447255,21.535444444109498,0.13988093760683507
111.508,111.524,111.46799999999999,111.507,412.0,61.77135129925978,33.21331263133608,13.417541934891632,22.210477312835895,0.13388944206349054
111.506,111.51299999999999,111.40799999999999,111.51299999999999,863.0,62.018736886398194,32.931107165848935,12.744116252971335,23.942328548331172,0.13182591048752723
111.51,111.90100000000001,111.49700000000001,111.815,1644.0,71.88182566058141,34.42505938172881,13.412323181775795,22.05623255868244,0.15126691688127503
111.815,111.912,111.76899999999999,111.911,1114.0,74.17740542893036,35.846913895366704,15.531477237389565,20.520630995896546,0.15067642281832788
111.912,111.939,111.835,111.836,737.0,69.40979516913336,37.25529688004395,20.91131942660385,18.997241913678454,0.1473423926170187
111.836,111.944,111.818,111.939,1200.0,72.06522555702615,38.363277909648986,18.997616693127785,18.38448801364165,0.1458179360015177
111.934,111.956,111.874,111.90299999999999,898.0,69.78506726848404,39.43761190389854,23.813260787708447,16.788950545682855,0.14125951200140988
111.902,111.926,111.865,111.891,653.0,69.0013484892001,40.31715087736987,21.823895664094163,16.232374812959275,0.1355266897155954
111.89200000000001,111.91799999999999,111.86399999999999,111.881,632.0,68.31284905514109,41.11990936755258,26.24129258847245,14.314256196403514,0.12970335473591016
111.882,111.882,111.79299999999999,111.79700000000001,628.0,62.65721780337533,40.895101216881606,32.12243676093661,12.102288254667085,0.12679597225477465
111.79700000000001,111.88,111.796,111.83,566.0,63.92094456751124,40.68635079125856,32.86512096195946,11.339285151445752,0.12373911709371854
111.829,111.885,111.802,111.87,432.0,65.44731198032244,40.524706816419595,30.398471346652688,13.980525192450346,0.12082918015845281
111.869,111.869,111.78,111.78200000000001,422.0,59.484949342665836,40.04548565005471,28.543391420001694,17.123439327335156,0.11862709586142071
111.78200000000001,111.83200000000001,111.77799999999999,111.82700000000001,412.0,61.4204709308759,39.56944647351903,27.7150363758121,15.708529883588344,0.11401087472846326
111.82600000000001,111.846,111.781,111.796,461.0,59.318130923058646,39.2411473832284,25.488882244793967,14.446774054788811,0.1105100979621443
111.79700000000001,111.81299999999999,111.704,111.81200000000001,731.0,60.0776674994843,37.7406708457073,26.106060952894634,13.328631275322094,0.11040223382199076
111.81299999999999,111.829,111.777,111.787,312.0,58.24774939541544,36.505075696619876,24.433989683539803,12.474943641040399,0.10623064569184804
111.786,111.88,111.78299999999999,111.795,442.0,58.68145819997799,35.83978883295531,23.600758747572502,12.049531782363639,0.10557131385671664
111.791,111.829,111.764,111.82,494.0,60.07710361994645,34.923001607709324,26.360855899238675,11.253581359684482,0.102673362866951
111.816,111.855,111.758,111.83,1545.0,60.64966651550152,34.32611439372258,25.17277144406589,10.746382157595999,0.10226812266216939
111.83200000000001,111.88799999999999,111.82700000000001,111.87299999999999,233.0,63.100293491503336,34.08380156178762,24.71385489944258,10.180631326002151,0.09932039961487005
111.87200000000001,111.895,111.713,111.765,703.0,54.00345791427177,32.164459631199364,24.08101422640052,9.848441830964495,0.1052260853566652
111.765,111.78,111.70100000000001,111.772,694.0,54.46169976444708,30.22810451736277,23.330949271736085,9.68655924449725,0.10335279354547437
111.773,111.833,111.741,111.833,731.0,58.3552542743766,29.022482878911255,22.832240631976173,9.479505055295048,0.10254187972079754
111.83200000000001,111.85600000000001,111.78399999999999,111.82600000000001,681.0,57.745103042888054,28.14574543987782,20.82093010097596,16.591363259307283,0.10036031688359892
111.83,111.866,111.79299999999999,111.819,528.0,57.10212743359841,27.438874744886878,22.393358832132368,14.521950705474074,0.09840600853477097
111.818,111.867,111.788,111.83,579.0,57.89551793352642,26.701262122005787,21.395173931156815,13.688552621365858,0.09701986506800217
111.829,111.899,111.738,111.751,834.0,50.65028687534752,25.231249302377286,24.49861907356226,12.404437099783175,0.10158987470600211
111.75,111.83,111.75,111.824,459.0,56.11540824768508,23.86623739843653,21.90573055557081,13.18137229090077,0.10004774079843042
111.82600000000001,111.897,111.825,111.89399999999999,437.0,60.61902575026603,23.452274945346858,20.27211691324376,14.381869138171584,0.09811575931282879
111.89299999999999,111.89299999999999,111.853,111.88799999999999,291.0,60.05017075496774,23.067881238906445,19.235285324579113,16.598332019436622,0.09403606221905507
111.889,111.96600000000001,111.87200000000001,111.941,484.0,63.32419285652243,23.521798009591063,17.489654042349212,21.94878936807592,0.094033486346265
111.941,111.947,111.898,111.932,443.0,62.38915942931271,23.94329215379821,16.623187878336605,20.861410322016596,0.0908168087501037
111.93299999999999,111.98299999999999,111.92200000000001,111.978,520.0,65.21621483402036,24.704845887180575,18.224649465728543,20.015986593332062,0.08868703669652334
111.978,111.978,111.904,111.95,519.0,62.153733941893705,25.04631753709444,17.05585757024126,22.207647107048206,0.08763796264677153
