opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
125.25399999999999,125.26299999999999,125.10700000000001,125.115,870.0,35.88393662593273,20.17445733851055,17.584914741814504,20.508387198119987,0.12382743035323644
125.116,125.14200000000001,125.0,125.124,872.0,36.59770089525925,21.566273047464517,18.707532601657277,18.65960522238267,0.1251254710422917
125.12299999999999,125.18,125.086,125.10600000000001,933.0,35.740730039895666,22.394360565635502,17.30241543066931,20.569742839520973,0.12290222311070005
125.10600000000001,125.225,125.08200000000001,125.176,978.0,41.47964054477364,22.63035456913728,15.573222453471136,23.74263262541263,0.12433777860279194
125.176,125.35,125.163,125.338,1119.0,52.13390196624661,21.56058783331199,14.818057574661422,22.59132291139792,0.1288136515597352
125.339,125.37299999999999,125.213,125.214,934.0,45.33088007543504,20.354546033213687,18.082016268170655,21.075149642792148,0.13104124787689672
125.213,125.229,124.954,125.086,1331.0,39.58813373124686,20.94486715276567,16.590742002356535,21.558739206630165,0.1413240158856902
125.086,125.141,125.035,125.131,776.0,42.35309289853742,21.49302247806394,15.474402645100739,20.378618832549844,0.13880087189385584
125.12899999999999,125.135,125.041,125.057,485.0,39.17762001346407,22.00202385155519,14.873241847254949,19.58693549346796,0.13560080961572388
125.055,125.07700000000001,124.75299999999999,124.854,1637.0,32.07338825316038,23.79328399353271,14.077355940447255,21.535444444109498,0.1490578946431741
124.853,124.876,124.69,124.74700000000001,1131.0,29.080107194584876,25.673670348222377,13.417541934891632,22.210477312835895,0.15169661645437646
124.74799999999999,124.777,124.465,124.639,1796.0,26.401797390453517,28.064326128217537,12.744116252971335,23.942328548331172,0.16314685813620652
124.639,124.695,124.57,124.605,1006.0,25.602359649870436,30.284220781070186,13.412323181775795,22.05623255868244,0.16042208255504892
124.605,124.62,124.429,124.436,818.0,22.031394504697705,32.68468153801942,15.531477237389565,20.520630995896546,0.16260621951540274
124.439,124.49,124.29299999999999,124.40899999999999,1268.0,21.515084644409235,35.19147948351895,20.91131942660385,18.997241913678454,0.1650629181214456
124.411,124.45700000000001,124.41,124.448,439.0,24.27559774155052,37.51922043291136,18.997616693127785,18.38448801364165,0.1567012811127721
124.447,124.51299999999999,124.351,124.476,855.0,26.28036922803254,39.79899880131819,23.813260787708447,16.788950545682855,0.1570797610332878
124.469,124.55,124.465,124.51799999999999,617.0,29.303806723229442,41.509873054216676,21.823895664094163,16.232374812959275,0.1519312066737668
124.51899999999999,124.625,124.51700000000001,124.589,559.0,34.21554130419147,42.30032969190951,26.24129258847245,14.314256196403514,0.1487932633399256
124.59,124.611,124.54700000000001,124.564,677.0,33.33725710636862,43.03432514119571,32.12243676093661,12.102288254667085,0.14273660167278754
124.56299999999999,124.616,124.552,124.616,509.0,36.96188075453594,43.65869005352094,32.86512096195946,11.339285151445752,0.13711255869615935
124.617,124.652,124.58200000000001,124.618,694.0,37.10353100304155,43.81450181371554,30.398471346652688,13.980525192450346,0.13231880450357605
124.617,124.625,124.56700000000001,124.579,396.0,35.431578672244626,44.025897985820585,28.543391420001694,17.123439327335156,0.12701031846760583
