opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
118.536,118.579,118.50299999999999,118.57,419.0,52.326510207108555,28.232024010856804,15.474402645100739,20.378618832549844,0.08857813166995908
118.57,118.70299999999999,118.551,118.691,786.0,60.63007032853541,27.32181491749669,14.873241847254949,19.58693549346796,0.09310826512210392
118.689,118.749,118.654,118.727,789.0,62.711056901756216,26.981118315618552,14.077355940447255,21.535444444109498,0.09324338904195356
118.729,118.807,118.708,118.741,982.0,63.518637555747134,27.228560464823442,13.417541934891632,22.210477312835895,0.09365457553895715
118.742,118.756,118.663,118.697,932.0,59.18058870974633,26.72714994209575,12.744116252971335,23.942328548331172,0.0936078201433176
118.699,118.76700000000001,118.68299999999999,118.69,847.0,58.49612502870647,26.376908902719727,13.412323181775795,22.05623255868244,0.09292154727593901
118.69200000000001,118.838,118.67200000000001,118.825,777.0,66.5348073887925,26.740396824594093,15.531477237389565,20.520630995896546,0.09814143675622784
118.825,119.023,118.825,118.991,1048.0,73.36593853056026,28.336541038081464,20.91131942660385,18.997241913678454,0.10527419127363967
118.98899999999999,119.057,118.926,118.96600000000001,979.0,71.01487049340217,29.99477372424748,18.997616693127785,18.38448801364165,0.10711174903980827
118.96600000000001,119.084,118.917,119.021,866.0,73.06024012810748,31.67217043095721,23.813260787708447,16.788950545682855,0.11138948125125066
119.022,119.031,118.934,118.984,800.0,69.5068111376245,33.22975308718767,21.823895664094163,16.232374812959275,0.11036166116187622
118.98700000000001,119.125,118.946,119.098,1421.0,73.74404282910626,35.13579821119699,26.24129258847245,14.314256196403514,0.11526439965031378
119.1,119.149,119.021,119.08200000000001,1125.0,72.22706528494051,37.010622348384494,32.12243676093661,12.102288254667085,0.11617408538957709
119.084,119.58200000000001,119.074,119.552,1823.0,83.17557484757967,39.89868800956455,32.86512096195946,11.339285151445752,0.14416165071889372
119.551,119.557,119.387,119.48100000000001,1231.0,78.16279660407714,42.5804632663746,30.398471346652688,13.980525192450346,0.14600724709611573
119.477,119.499,119.41799999999999,119.49600000000001,939.0,78.45817771128226,45.07068314769822,28.543391420001694,17.123439327335156,0.14136387230353625
119.499,119.617,119.32700000000001,119.35600000000001,1461.0,69.06780540104434,47.58281874635807,27.7150363758121,15.708529883588344,0.15198073856756883
119.35700000000001,119.484,119.34899999999999,119.38,1355.0,69.73650575730665,49.915516087970786,25.488882244793967,14.446774054788811,0.15076782866988572
119.38,119.43299999999999,119.22,119.26799999999999,1405.0,62.902431141881685,50.332495411849884,26.106060952894634,13.328631275322094,0.15521298376489345
119.26799999999999,119.398,119.26700000000001,119.321,1222.0,64.66701535113161,50.719690498309056,24.433989683539803,12.474943641040399,0.15348348492454295
119.323,119.345,119.271,119.321,810.0,64.66701535113161,51.07922879287828,23.600758747572502,12.049531782363639,0.1478060931442183
119.321,119.39200000000001,119.235,119.381,865.0,66.74390282474549,51.59710062264175,26.360855899238675,11.253581359684482,0.1484628007767749
119.381,119.435,119.36,119.365,561.0,65.63593353124766,52.23946601032675,25.17277144406589,10.746382157595999,0.14321545786414833
119.365,119.40299999999999,119.304,119.336,859.0,63.57591354363383,52.02484608221813,24.71385489944258,10.180631326002151,0.14005721087385126
119.336,119.37799999999999,119.303,119.304,668.0,61.29001901805701,51.81108066825727,24.08101422640052,9.848441830964495,0.1354102672400039
119.305,119.329,119.23200000000001,119.318,828.0,61.93486163478157,50.61124176727546,23.330949271736085,9.68655924449725,0.13266667672285937
119.318,119.43799999999999,119.292,119.43,668.0,66.71224362826965,50.121850493434394,22.832240631976173,9.479505055295048,0.1336190569569399
119.431,119.45700000000001,119.35799999999999,119.40799999999999,660.0,64.98689182069461,49.7664080028427,20.82093010097596,16.591363259307283,0.13114626717430264
119.40799999999999,119.435,119.36,119.395,724.0,63.9346542794187,49.436354261579,22.393358832132368,14.521950705474074,0.1271358195189955
119.395,119.436,119.38799999999999,119.43,360.0,65.55185256702823,49.13576053936488,21.395173931156815,13.688552621365858,0.12148326098192554
119.428,119.479,119.414,119.417,358.0,64.39681123005484,49.11104380305474,24.49861907356226,12.404437099783175,0.11744874234035926
119.41799999999999,119.485,119.41799999999999,119.43700000000001,371.0,65.40670527433008,49.123489879842296,21.90573055557081,13.18137229090077,0.11391668931604773
119.43700000000001,119.46600000000001,119.414,119.428,357.0,64.51980022946248,49.06147419997687,20.27211691324376,14.381869138171584,0.10949406865061624
119.427,119.443,119.37899999999999,119.38,427.0,59.85793221573861,48.357420709754955,19.235285324579113,16.598332019436622,0.10624449231842989
119.37899999999999,119.397,119.34299999999999,119.361,382.0,58.069341756828976,47.073871583487744,17.489654042349212,21.94878936807592,0.10251274286711463
119.36,119.361,119.28399999999999,119.354,575.0,57.38896926441034,44.945549680795736,16.623187878336605,20.861410322016596,0.10069040409089304
119.352,119.435,119.333,119.411,492.0,61.35913123242302,43.67578285066369,18.224649465728543,20.015986593332062,0.10078394665582953
119.414,119.574,119.39200000000001,119.535,859.0,68.28248929515587,43.50995378298039,17.05585757024126,22.207647107048206,0.10658509332326942
