opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
112.428,112.441,112.39299999999999,112.43,401.0,59.396981680240955,16.921319346180162,13.417541934891632,22.210477312835895,0.10982834364704651
112.43,112.54700000000001,112.426,112.53200000000001,576.0,64.61909318756585,17.866761633913868,12.744116252971335,23.942328548331172,0.11062631910082957
112.53,112.569,112.51700000000001,112.51799999999999,367.0,63.413550919486305,18.90529756223871,13.412323181775795,22.05623255868244,0.10643872487934121
112.52,112.561,112.494,112.54299999999999,471.0,64.68070736280059,19.538804930723096,15.531477237389565,20.520630995896546,0.10362167310224593
112.541,112.544,112.49600000000001,112.51700000000001,427.0,62.26538728349469,20.127061772887163,20.91131942660385,18.997241913678454,0.09964869645208463
112.516,112.523,112.45299999999999,112.491,475.0,59.858208595381015,20.02984076598968,18.997616693127785,18.38448801364165,0.09753093241979341
112.494,112.64200000000001,112.476,112.546,888.0,63.10739744475281,20.94707540389163,23.813260787708447,16.788950545682855,0.10242158010409468
112.546,112.555,112.488,112.554,705.0,63.56930770528437,21.79879328194344,21.823895664094163,16.232374812959275,0.09989146723951702
112.554,112.745,112.522,112.71799999999999,1163.0,71.45851583318942,23.75627317822826,26.24129258847245,14.314256196403514,0.10868493386526573
112.71700000000001,112.867,112.699,112.79,1032.0,74.10934842294412,26.096454973505356,32.12243676093661,12.102288254667085,0.1129217243034615
112.789,112.93799999999999,112.786,112.865,843.0,76.55232337783448,28.52659530429234,32.86512096195946,11.339285151445752,0.11571302971035616
112.866,112.914,112.823,112.896,814.0,77.49745602981173,30.783154182880256,30.398471346652688,13.980525192450346,0.11394781330247417
112.896,112.90799999999999,112.829,112.868,736.0,74.57357993700032,32.878530284426176,28.543391420001694,17.123439327335156,0.11145154092372556
112.867,112.906,112.84200000000001,112.906,628.0,75.902369207462,34.82423666443311,27.7150363758121,15.708529883588344,0.10806214514345895
112.905,112.988,112.90299999999999,112.984,801.0,78.3978980615779,36.95556576580257,25.488882244793967,14.446774054788811,0.10641484906178389
112.984,113.073,112.961,113.035,854.0,79.86607044637273,39.21949500938725,26.106060952894634,13.328631275322094,0.10681378841451325
113.037,113.051,112.95700000000001,113.025,763.0,78.73609394259361,41.253213036130596,24.433989683539803,12.474943641040399,0.10589851781347617
113.025,113.052,112.944,112.977,682.0,73.37007755045427,42.90792399467754,23.600758747572502,12.049531782363639,0.10604862368394245
112.977,113.007,112.84700000000001,112.85600000000001,869.0,61.91489340401307,42.852492117657214,26.360855899238675,11.253581359684482,0.10990229342080346
112.85799999999999,113.006,112.84899999999999,112.986,832.0,67.74211634049556,42.80101966042405,25.17277144406589,10.746382157595999,0.11326641531931828
112.985,113.088,112.98,113.02799999999999,1007.0,69.37256706144483,43.238106944265745,24.71385489944258,10.180631326002151,0.11289024279650911
113.029,113.075,113.0,113.022,1057.0,68.83728562020744,43.643973707833034,24.08101422640052,9.848441830964495,0.11018379688247296
113.021,113.275,113.021,113.21,1594.0,75.27488590316987,44.92989280655566,23.330949271736085,9.68655924449725,0.12045638281943952
113.212,113.316,113.198,113.294,1145.0,77.51039609852116,46.266790949053146,22.832240631976173,9.479505055295048,0.12028092690376593
113.29799999999999,113.454,113.288,113.417,1145.0,80.31676826730076,47.92092982548363,20.82093010097596,16.591363259307283,0.12354657498206814
113.419,113.42299999999999,113.31299999999999,113.325,659.0,72.98107576536933,49.45691592502622,22.393358832132368,14.521950705474074,0.12257896248334894
113.325,113.34899999999999,113.26799999999999,113.34100000000001,752.0,73.43549166018612,50.19698776876237,21.395173931156815,13.688552621365858,0.11960903659168139
113.339,113.416,113.32799999999999,113.395,465.0,74.96579566148114,51.12339768053295,24.49861907356226,12.404437099783175,0.11735124826370473
113.39399999999999,113.40100000000001,113.315,113.353,503.0,71.51504513820917,51.78414766585727,21.90573055557081,13.18137229090077,0.11511187338772673
113.355,113.40899999999999,113.355,113.40899999999999,229.0,73.28105503518528,52.42944793485067,20.27211691324376,14.381869138171584,0.11088959671717463
113.406,113.443,113.38799999999999,113.40299999999999,310.0,72.76055411448017,53.16531246233686,19.235285324579113,16.598332019436622,0.10689748266594837
113.4,113.40299999999999,113.368,113.389,286.0,71.48469036611817,53.499855011957585,17.489654042349212,21.94878936807592,0.10176194818980895
113.38799999999999,113.398,113.375,113.38600000000001,134.0,71.19658895238938,53.81050166517684,16.623187878336605,20.861410322016596,0.09613609474767947
113.385,113.448,113.385,113.446,274.0,73.49717848677196,54.33991984020299,18.224649465728543,20.015986593332062,0.0937692308371301
113.446,113.47,113.4,113.44200000000001,532.0,73.07811868776723,54.932724827953926,17.05585757024126,22.207647107048206,0.09207142863447747
