opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
123.689,123.86,123.689,123.836,612.0,54.78081932307882,33.79521454114775,12.917953541164888,30.333477704719286,0.08859803460101358
123.835,123.835,123.774,123.818,455.0,53.079856831467644,32.1326236924056,11.970868842353847,30.88529359628188,0.08669817498665529
123.81700000000001,123.819,123.704,123.73899999999999,473.0,46.286835567724644,30.053719170745154,11.24728884855955,29.01842989214841,0.08871973391618057
123.74,123.861,123.73899999999999,123.82700000000001,629.0,53.435550346882884,28.23082857412424,11.954229139163116,27.75902974469203,0.09109689577931153
123.82799999999999,123.831,123.74600000000001,123.76700000000001,913.0,48.678500679840674,26.53814444869053,12.710880687759111,26.047578572441786,0.09066140322364598
123.765,123.822,123.757,123.796,635.0,50.95132621037306,24.966366332216378,14.003682347840968,24.59153324585746,0.08882844585052825
123.79799999999999,123.95299999999999,123.787,123.93799999999999,847.0,60.237130244643765,25.022964310798212,13.287034377751866,23.333044803727127,0.09434069971834641
123.93700000000001,123.977,123.89200000000001,123.954,869.0,61.130070334031196,25.298364441617643,17.572714026312223,22.062233412966464,0.09367350688132123
123.975,124.085,123.96799999999999,124.056,1110.0,66.322279314359,26.413611354204498,16.71919383725991,21.748495572459433,0.09633968496122687
124.055,124.15100000000001,124.016,124.045,1171.0,65.30909312989324,27.872070300734052,17.584914741814504,20.508387198119987,0.09910113603542532
124.045,124.085,124.014,124.015,777.0,62.5045958676111,29.19217276769303,18.707532601657277,18.65960522238267,0.09709391203289479
124.015,124.09299999999999,124.015,124.09200000000001,593.0,66.48293255069333,30.471033168624135,17.30241543066931,20.569742839520973,0.0957300611734015
124.09200000000001,124.148,124.084,124.10600000000001,650.0,67.16508491204799,32.00987717980877,15.573222453471136,23.74263262541263,0.09346362823244377
124.10600000000001,124.14299999999999,124.044,124.07,553.0,63.581596920727264,32.70179715576641,14.818057574661422,22.59132291139792,0.09385908335869704
124.071,124.086,124.014,124.044,498.0,61.04826978177995,32.8182627024804,18.082016268170655,21.075149642792148,0.09229772026164745
124.045,124.074,124.024,124.074,373.0,62.88579213142119,32.92640928157197,16.590742002356535,21.558739206630165,0.08927645452867243
124.072,124.137,124.068,124.12200000000001,404.0,65.67583290458397,33.55385443415666,15.474402645100739,20.378618832549844,0.08782813634805316
124.12200000000001,124.13,124.066,124.069,373.0,60.28678784894328,34.097748315731614,14.873241847254949,19.58693549346796,0.086126126608906
124.068,124.07700000000001,124.015,124.03,381.0,56.60598944306785,33.643935660455156,14.077355940447255,21.535444444109498,0.08440283185112785
124.029,124.035,123.99600000000001,124.01299999999999,308.0,55.0288174189221,32.88721349485479,13.417541934891632,22.210477312835895,0.08115977243318924
124.012,124.015,123.96700000000001,123.979,265.0,51.91343662819795,31.68386131254825,12.744116252971335,23.942328548331172,0.07879121725938913
123.979,123.984,123.944,123.95100000000001,363.0,49.43151166391347,30.181896315232308,13.412323181775795,22.05623255868244,0.07602041602657507
123.95200000000001,124.041,123.93,123.961,707.0,50.34457772279889,29.49038052841546,15.531477237389565,20.520630995896546,0.07851895773896185
123.962,123.964,123.92200000000001,123.939,306.0,48.2792448357834,28.70726160646165,20.91131942660385,18.997241913678454,0.07591046075760653
123.93700000000001,123.971,123.935,123.961,332.0,50.46756913823458,28.068545683384173,18.997616693127785,18.38448801364165,0.07305971356063473
123.961,123.973,123.93299999999999,123.963,328.0,50.67189964648736,27.435624956688763,23.813260787708447,16.788950545682855,0.07069830544916128
123.961,124.038,123.961,124.031,454.0,57.14495251761568,27.65650421060053,21.823895664094163,16.232374812959275,0.07114842648850678
124.03,124.07600000000001,124.00200000000001,124.065,300.0,59.97321771888146,28.26386869943576,26.24129258847245,14.314256196403514,0.07135211031075615
124.065,124.148,124.051,124.075,728.0,60.79279479305034,29.47506666360864,32.12243676093661,12.102288254667085,0.07318410243141603
124.07600000000001,124.09899999999999,124.04299999999999,124.081,621.0,61.30475087108432,30.426525398296867,32.86512096195946,11.339285151445752,0.07195666654345756
124.08,124.09200000000001,123.995,124.038,589.0,55.69216724576237,30.316609715093417,30.398471346652688,13.980525192450346,0.07374547607606834
124.037,124.075,124.01899999999999,124.057,542.0,57.54185955577869,30.214545152118788,28.543391420001694,17.123439327335156,0.07247794207063571
