opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
108.198,108.277,108.17299999999999,108.191,627.0,75.10610765097375,34.93492894072259,26.106060952894634,13.328631275322094,0.09177980041629193
108.19200000000001,108.228,108.167,108.21799999999999,534.0,76.13469924340797,37.517490419374674,24.433989683539803,12.474943641040399,0.08958124324369915
108.219,108.277,108.21799999999999,108.225,464.0,76.40687819201368,40.10396634211952,23.600758747572502,12.049531782363639,0.0873968687262929
108.226,108.23700000000001,108.167,108.167,344.0,69.34946754681351,41.354490965627214,26.360855899238675,11.253581359684482,0.08615423524584394
108.16799999999999,108.18799999999999,108.124,108.171,719.0,69.5583002507434,41.6410538256446,25.17277144406589,10.746382157595999,0.08457178987114031
108.171,108.257,108.166,108.21,552.0,71.59070518684237,42.36905584459267,24.71385489944258,10.180631326002151,0.08503094773748802
108.211,108.257,108.17399999999999,108.256,566.0,73.81160106899864,43.045057719330174,24.08101422640052,9.848441830964495,0.08488588004195406
108.26299999999999,108.381,108.225,108.375,688.0,78.49517580611823,44.353582263664386,23.330949271736085,9.68655924449725,0.08996546003895776
108.374,108.45700000000001,108.37100000000001,108.419,756.0,79.92479046361785,45.88744717418854,22.832240631976173,9.479505055295048,0.08968221289331782
108.42,108.486,108.365,108.44200000000001,848.0,80.64897124792374,47.42237203102506,20.82093010097596,16.591363259307283,0.09191919768665294
108.448,108.569,108.425,108.565,891.0,83.97767030381212,49.13327167846176,22.393358832132368,14.521950705474074,0.09563925499474955
108.56299999999999,108.631,108.546,108.625,642.0,85.30553850855266,50.90547014459064,21.395173931156815,13.688552621365858,0.09487930820940986
108.62299999999999,108.654,108.564,108.648,585.0,85.79164819901132,52.615504795222904,24.49861907356226,12.404437099783175,0.09453078619445227
108.649,108.708,108.631,108.647,539.0,85.6589667266238,54.347987118251964,21.90573055557081,13.18137229090077,0.09327858718056269
108.646,108.696,108.62899999999999,108.67200000000001,481.0,86.23222929787026,55.91629818428987,20.27211691324376,14.381869138171584,0.09140154523909445
108.671,108.73299999999999,108.662,108.714,354.0,87.160780252765,57.474014552580954,19.235285324579113,16.598332019436622,0.08994429200772941
108.713,108.71700000000001,108.566,108.574,600.0,70.171773210794,57.09970799738725,17.489654042349212,21.94878936807592,0.09430541400717807
108.575,108.646,108.54899999999999,108.646,578.0,73.07808364878284,56.46263066027206,16.623187878336605,20.861410322016596,0.09449788443523739
108.645,108.75,108.634,108.74700000000001,411.0,76.53236321716243,56.4234177887481,18.224649465728543,20.015986593332062,0.09603374983272041
108.74600000000001,108.74799999999999,108.698,108.725,435.0,74.29619697153429,56.3870058366187,17.05585757024126,22.207647107048206,0.09274562484466875
