opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
107.76700000000001,107.787,107.74700000000001,107.76799999999999,315.0,46.278367678192666,20.48921133873032,20.380937427407446,16.453956382968208,0.052119791912049754
107.76899999999999,107.802,107.75,107.772,535.0,46.98032964905616,20.73567874330586,20.25304832823228,15.122922261559538,0.052111235346903824
107.772,107.792,107.745,107.75200000000001,274.0,43.89212761005935,21.072439033240787,19.7148734681758,14.160684533408931,0.051746147107839056
107.75200000000001,107.76100000000001,107.728,107.759,357.0,45.24868120862281,21.74612073026941,19.26139234486356,13.834960752353656,0.05040713660013737
107.76100000000001,107.766,107.70700000000001,107.727,371.0,40.435694269914876,22.782310304923563,18.890399564769186,13.49079957297886,0.05102091255727023
107.727,107.751,107.71600000000001,107.744,246.0,43.852518693072646,23.74448633853099,17.714311277741686,17.129126679747536,0.049876561660322116
107.744,107.76299999999999,107.73299999999999,107.758,221.0,46.57070857145189,24.132126580365345,16.20234474149021,23.628589434410397,0.04845680725601348
107.757,107.771,107.755,107.765,174.0,47.928107680820844,24.160190509368693,15.376861724237132,22.42475137202157,0.046138463880584325
107.766,107.794,107.76,107.787,164.0,52.05113140169808,23.294907726037646,17.83609191614723,20.44731495309742,0.04527143074625629
107.787,107.795,107.775,107.787,194.0,52.05113140169808,22.45405347153574,13.798141104430382,32.40030274331417,0.04346632855009484
107.788,107.833,107.78299999999999,107.795,276.0,53.60052657178822,21.3052940244281,12.917953541164888,30.333477704719286,0.043933019367946025
107.796,107.819,107.79299999999999,107.79700000000001,197.0,54.00071050599702,20.238588823542436,11.970868842353847,30.88529359628188,0.04265208941309349
107.79799999999999,107.84200000000001,107.794,107.809,346.0,56.42889194945777,19.92508548920088,11.24728884855955,29.01842989214841,0.0430340830264451
107.81,107.822,107.78299999999999,107.794,306.0,52.685093470603775,19.223906682112904,11.954229139163116,27.75902974469203,0.04274593423884299
107.794,107.82600000000001,107.79,107.79799999999999,250.0,53.56973139338267,18.69504412038009,12.710880687759111,26.047578572441786,0.04226408179321145
107.79799999999999,107.834,107.78399999999999,107.81299999999999,303.0,56.829387105076904,18.452042573265494,14.003682347840968,24.59153324585746,0.042816647379411446
107.81299999999999,107.836,107.796,107.807,329.0,55.16118450467372,18.289886406490442,13.287034377751866,23.333044803727127,0.04261545828088149
107.809,107.83,107.79299999999999,107.804,314.0,54.302856690243004,18.000991907511413,17.572714026312223,22.062233412966464,0.042214354117961816
107.805,107.821,107.789,107.81700000000001,251.0,57.39650945568877,17.541993547232256,16.71919383725991,21.748495572459433,0.04148475739525001
107.81700000000001,107.82700000000001,107.791,107.795,328.0,51.09267024272997,17.34558411284969,17.584914741814504,20.508387198119987,0.041092989009876124
107.794,107.79700000000001,107.766,107.772,291.0,45.47009419575728,16.200798020946973,18.707532601657277,18.65960522238267,0.04037206122345682
107.772,107.779,107.74700000000001,107.765,294.0,43.88713804229879,15.864034247704517,17.30241543066931,20.569742839520973,0.0397740568503515
107.765,107.796,107.74799999999999,107.78399999999999,265.0,49.06986254960567,14.832133664765475,15.573222453471136,23.74263262541263,0.04036162421818468
107.78399999999999,107.795,107.771,107.777,231.0,47.335222961030645,13.873940266322082,14.818057574661422,22.59132291139792,0.03919293677402869
107.77799999999999,107.781,107.75299999999999,107.78,211.0,48.18068474233401,13.687165327175125,18.082016268170655,21.075149642792148,0.038393441290170936
107.781,107.785,107.762,107.78200000000001,202.0,48.77113308099297,13.328295392915468,16.590742002356535,21.558739206630165,0.03729390976944417
107.78200000000001,107.785,107.766,107.77799999999999,185.0,47.602876829311434,12.995059025388645,15.474402645100739,20.378618832549844,0.03598720192876896
107.779,107.82600000000001,107.77799999999999,107.81700000000001,308.0,58.13305731883484,13.133492309804884,14.873241847254949,19.58693549346796,0.03684525893385804
107.81700000000001,107.82799999999999,107.81,107.821,180.0,59.04222665184394,13.330569896720654,14.077355940447255,21.535444444109498,0.03549916901001007
107.82,107.821,107.773,107.78399999999999,216.0,48.54162353234905,12.76205137320133,13.417541934891632,22.210477312835895,0.0363920855092952
107.78200000000001,107.814,107.779,107.81299999999999,213.0,55.25817260095801,12.23414131564767,12.744116252971335,23.942328548331172,0.03629265083005959
107.81299999999999,107.821,107.79799999999999,107.811,230.0,54.72763826082421,11.452662238435726,13.412323181775795,22.05623255868244,0.03534317577077036
107.81200000000001,107.816,107.788,107.80799999999999,274.0,53.89181257288509,11.123189486072963,15.531477237389565,20.520630995896546,0.03481866321571575
107.80799999999999,107.81200000000001,107.781,107.785,183.0,47.85722264730907,11.08767587347024,20.91131942660385,18.997241913678454,0.03454590155745076
107.786,107.79899999999999,107.78200000000001,107.79299999999999,140.0,49.956266490015885,11.054698947481995,18.997616693127785,18.38448801364165,0.0332926228747744
107.79299999999999,107.801,107.78,107.79,304.0,49.157113960735366,11.0240775162072,23.813260787708447,16.788950545682855,0.03241457838371914
107.79,107.79299999999999,107.765,107.78299999999999,186.0,47.25747239964393,11.621877411065922,21.823895664094163,16.232374812959275,0.03209925135631003
107.78399999999999,107.789,107.774,107.779,130.0,46.15974298401086,12.176977313434739,26.24129258847245,14.314256196403514,0.030877876259430784
107.77799999999999,107.792,107.771,107.777,159.0,45.58952025727135,12.692427222777209,32.12243676093661,12.102288254667085,0.030172313669471502
107.77799999999999,107.786,107.77600000000001,107.781,113.0,46.9996989741662,13.17105928145236,32.86512096195946,11.339285151445752,0.02873143412165146
107.78,107.79,107.779,107.79,147.0,50.131438563580325,13.325639025790442,30.398471346652688,13.980525192450346,0.027464903112962777
107.788,107.822,107.78399999999999,107.81,265.0,56.30967782479075,13.144428570299215,28.543391420001694,17.123439327335156,0.028217410033466218
107.81,107.834,107.79,107.809,315.0,55.93652387370622,13.510197840574223,27.7150363758121,15.708529883588344,0.02934473788821841
107.807,107.822,107.789,107.818,217.0,58.59587570639781,13.786780297543993,25.488882244793967,14.446774054788811,0.029605828039060044
107.816,107.83,107.8,107.81299999999999,196.0,56.553803747337014,14.400204042179892,26.106060952894634,13.328631275322094,0.029633983179127264
107.81299999999999,107.83200000000001,107.78299999999999,107.81200000000001,248.0,56.13246366515459,13.90789824976608,24.433989683539803,12.474943641040399,0.031017270094905375
107.81299999999999,107.81299999999999,107.781,107.8,336.0,51.20266223012988,13.3343525875141,23.600758747572502,12.049531782363639,0.031087465088125155
107.79799999999999,107.81700000000001,107.78200000000001,107.815,290.0,56.36179705002425,13.014334395324775,26.360855899238675,11.253581359684482,0.031366931867544544
107.815,107.834,107.802,107.822,259.0,58.563483407506226,13.540188993403305,25.17277144406589,10.746382157595999,0.03141215101986254
107.824,107.88,107.803,107.86399999999999,540.0,68.75086417957702,15.559572177477252,24.71385489944258,10.180631326002151,0.03466842594701509
107.86399999999999,107.875,107.82799999999999,107.85799999999999,440.0,66.24521392745237,17.434713705545917,24.08101422640052,9.848441830964495,0.035549252665086246
107.85700000000001,107.87299999999999,107.85,107.85700000000001,341.0,65.81468875068305,19.17591655303825,23.330949271736085,9.68655924449725,0.03465287747472267
107.85700000000001,107.883,107.819,107.824,486.0,53.466011092616206,18.921515400841255,22.832240631976173,9.479505055295048,0.03674910051224198
107.823,107.848,107.818,107.819,304.0,51.877758498407815,18.6326267769714,20.82093010097596,16.591363259307283,0.036267021904224775
107.819,107.86200000000001,107.819,107.85,267.0,59.842701173530585,18.897651900571756,22.393358832132368,14.521950705474074,0.036747948911066315
