opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
107.936,107.954,107.89399999999999,107.947,445.0,75.62147058802033,29.797232226017535,17.83609191614723,20.44731495309742,0.03879036366395959
107.946,108.065,107.94200000000001,108.05,507.0,84.3205491669607,32.36446059528678,13.798141104430382,32.40030274331417,0.0448053376879618
108.051,108.069,108.00200000000001,108.007,547.0,72.66328376024079,34.7841672355391,12.917953541164888,30.333477704719286,0.04639067071024975
108.007,108.04299999999999,107.986,108.021,405.0,73.92713588442726,36.326170861790075,11.970868842353847,30.88529359628188,0.04714847994523105
108.021,108.04799999999999,108.005,108.027,340.0,74.47186047470875,37.819066240949404,11.24728884855955,29.01842989214841,0.04685215994914256
108.029,108.04899999999999,107.999,108.009,350.0,69.76296441378936,38.92808902365648,11.954229139163116,27.75902974469203,0.04707700566706075
108.01,108.03399999999999,108.006,108.03,330.0,71.98831104753486,39.95789589331306,12.710880687759111,26.047578572441786,0.04571436240512724
108.03,108.05,108.022,108.04700000000001,282.0,73.67721372986298,41.15052236774003,14.003682347840968,24.59153324585746,0.04444905080476041
108.04799999999999,108.09899999999999,108.04799999999999,108.059,393.0,74.83080424549874,42.8449381352507,13.287034377751866,23.333044803727127,0.044988404318704545
108.06,108.155,108.04899999999999,108.145,477.0,81.19227980488888,44.8930280684257,17.572714026312223,22.062233412966464,0.0493463754387977
108.145,108.169,108.06,108.06,606.0,63.980014970909885,46.89342870053475,16.71919383725991,21.748495572459433,0.05360734862174034
108.055,108.458,108.055,108.426,1650.0,81.83595452468255,49.75494233152972,17.584914741814504,20.508387198119987,0.07856396657732971
108.427,108.505,108.375,108.38799999999999,938.0,77.53819547695345,52.489655444837894,18.707532601657277,18.65960522238267,0.08223796896466298
108.39,108.589,108.384,108.566,922.0,82.24254621062602,55.14702887420513,17.30241543066931,20.569742839520973,0.09100668546718693
108.56700000000001,108.62200000000001,108.542,108.583,776.0,82.61699590856459,57.65524014422168,15.573222453471136,23.74263262541263,0.09022049364810304
108.583,108.62200000000001,108.42299999999999,108.461,922.0,71.0396456950738,57.584767128753676,14.818057574661422,22.59132291139792,0.09799045838752615
108.462,108.559,108.45299999999999,108.54700000000001,770.0,73.82424257891496,57.51932790010482,18.082016268170655,21.075149642792148,0.0985625685027035
108.546,108.579,108.522,108.551,633.0,73.94970605433862,57.56153828647379,16.590742002356535,21.558739206630165,0.09559381360965238
108.552,108.571,108.52,108.531,613.0,72.089150459373,57.56041347392734,15.474402645100739,20.378618832549844,0.09240854120896307
108.531,108.55799999999999,108.522,108.544,424.0,72.57220386945043,57.55936900513421,14.873241847254949,19.58693549346796,0.08837935969403622
