opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.333,110.37200000000001,110.331,110.34899999999999,454.0,58.19244366125832,19.301072304452948,17.572714026312223,22.062233412966464,0.07292640963153418
110.34899999999999,110.35600000000001,110.262,110.30799999999999,584.0,53.217956924340385,17.98242276811174,16.71919383725991,21.748495572459433,0.0744316660864252
110.30799999999999,110.311,110.094,110.09899999999999,718.0,36.220518988178,18.640630435044955,17.584914741814504,20.508387198119987,0.08461511850882433
110.1,110.18,110.07,110.15899999999999,628.0,41.952424218070675,19.465137031081188,18.707532601657277,18.65960522238267,0.08642832432962357
110.15899999999999,110.198,110.103,110.17200000000001,500.0,43.144670525886646,19.932542871065493,17.30241543066931,20.569742839520973,0.08704058687750751
110.17299999999999,110.223,110.146,110.213,409.0,46.85226197919159,19.95459094356475,15.573222453471136,23.74263262541263,0.08632340210054255
110.214,110.26799999999999,110.176,110.256,443.0,50.498213164270275,19.27512824910324,14.818057574661422,22.59132291139792,0.08672887337907413
110.256,110.336,110.249,110.318,376.0,55.26356879824886,18.076178665862603,18.082016268170655,21.075149642792148,0.08674823956628336
110.318,110.337,110.26700000000001,110.32,458.0,55.41267949688006,16.975760396130386,16.590742002356535,21.558739206630165,0.08555193674011978
110.321,110.324,110.236,110.25299999999999,547.0,49.46466483547606,15.999267693182798,15.474402645100739,20.378618832549844,0.08572679840153936
110.256,110.54799999999999,110.255,110.49,1159.0,64.13144990037189,16.92047742544462,14.873241847254949,19.58693549346796,0.10067488423000095
110.491,110.569,110.44,110.449,998.0,60.84171128831716,17.930844224773768,14.077355940447255,21.535444444109498,0.10269810678500124
110.45,110.561,110.444,110.536,906.0,64.95031735301112,18.869041967007973,13.417541934891632,22.210477312835895,0.1037196705860729
110.537,110.62700000000001,110.537,110.551,794.0,65.62009728650818,20.23300715908174,12.744116252971335,23.942328548331172,0.10281112268706828
110.551,110.65299999999999,110.53299999999999,110.645,692.0,69.54739455498536,21.680019968204483,13.412323181775795,22.05623255868244,0.1040388996379923
110.646,110.74,110.63799999999999,110.67,632.0,70.51217547068943,23.567688842281726,15.531477237389565,20.520630995896546,0.10389326394956457
110.669,110.73100000000001,110.63799999999999,110.677,622.0,70.79121164250243,25.320524225353452,20.91131942660385,18.997241913678454,0.10311517366745408
110.676,110.73299999999999,110.664,110.68700000000001,571.0,71.21033420267196,26.96076185815851,18.997616693127785,18.38448801364165,0.1006783755483494
110.69,110.698,110.60799999999999,110.62200000000001,632.0,64.71052702253608,27.498760415939678,23.813260787708447,16.788950545682855,0.09991563443775325
110.62100000000001,110.667,110.569,110.57799999999999,731.0,60.673335755467136,27.371927739698137,21.823895664094163,16.232374812959275,0.0997788034064851
110.57700000000001,110.661,110.559,110.63,485.0,63.56629969597357,27.0953218461335,26.24129258847245,14.314256196403514,0.09993746030602216
110.62899999999999,110.694,110.61399999999999,110.641,453.0,64.16680312353658,27.161630325366264,32.12243676093661,12.102288254667085,0.09851335599845004
110.64,110.73200000000001,110.63600000000001,110.705,666.0,67.52098796130981,27.574484809415758,32.86512096195946,11.339285151445752,0.0983338305699896
110.705,110.8,110.686,110.75,915.0,69.67070350016105,28.515173757059554,30.398471346652688,13.980525192450346,0.09945284267213249
110.751,110.774,110.65899999999999,110.714,952.0,65.91216966984841,28.91219891205638,28.543391420001694,17.123439327335156,0.10056335390983796
110.715,110.789,110.705,110.789,730.0,69.59254254755307,29.410713145725886,27.7150363758121,15.708529883588344,0.09938025720199263
110.788,110.79799999999999,110.71,110.73200000000001,682.0,63.94215774414934,29.95377926077915,25.488882244793967,14.446774054788811,0.09856738168756415
110.73299999999999,110.82600000000001,110.71700000000001,110.823,794.0,68.35904331283145,30.707305328565283,26.106060952894634,13.328631275322094,0.09931256870988063
110.822,110.85700000000001,110.788,110.81700000000001,764.0,67.7695948437984,31.670333095054648,24.433989683539803,12.474943641040399,0.09714738523060465
110.816,110.834,110.764,110.764,663.0,62.63204812424126,32.05864266050301,23.600758747572502,12.049531782363639,0.095208286285562
110.76299999999999,110.76899999999999,110.682,110.70100000000001,743.0,57.09162814525763,30.920064317401696,26.360855899238675,11.253581359684482,0.0946219801223068
110.70299999999999,110.71600000000001,110.626,110.64299999999999,642.0,52.48821450712903,29.023517534881467,25.17277144406589,10.746382157595999,0.09429183868499942
110.645,110.72399999999999,110.64200000000001,110.71799999999999,464.0,57.28455950528284,27.36714939642031,24.71385489944258,10.180631326002151,0.09341385020749798
110.719,110.72399999999999,110.656,110.68799999999999,699.0,54.8972731803667,25.82909326784924,24.08101422640052,9.848441830964495,0.09159857519267553
110.68700000000001,110.713,110.65899999999999,110.67399999999999,585.0,53.771094571661315,24.40089829131896,23.330949271736085,9.68655924449725,0.08891296267891315
110.67299999999999,110.758,110.655,110.756,394.0,59.06765171019326,23.72866012496938,22.832240631976173,9.479505055295048,0.08991917963041896
110.755,110.79799999999999,110.735,110.77799999999999,325.0,60.37923659211973,23.62145497169761,20.82093010097596,16.591363259307283,0.0879963810853882
110.779,110.805,110.762,110.772,300.0,59.81629607018492,23.609640799097004,22.393358832132368,14.521950705474074,0.08478235386500378
110.77,110.785,110.75399999999999,110.757,180.0,58.35158408174996,23.430531216392172,21.395173931156815,13.688552621365858,0.08094075716036109
110.756,110.779,110.74600000000001,110.764,262.0,58.85788739772482,23.09016848604462,24.49861907356226,12.404437099783175,0.07751641736319152
110.735,110.759,110.726,110.75299999999999,278.0,57.671429507377994,22.33855335654475,21.90573055557081,13.18137229090077,0.07469381612296332
110.738,110.79799999999999,110.704,110.78,1026.0,59.812796984180295,22.248919434413008,20.27211691324376,14.381869138171584,0.07607282925703696
110.779,110.859,110.775,110.805,384.0,61.74268883221706,22.960163002524432,19.235285324579113,16.598332019436622,0.0766390557386764
110.804,110.85600000000001,110.781,110.78200000000001,428.0,58.93844129153485,23.620603458627894,17.489654042349212,21.94878936807592,0.07652198032877114
110.78399999999999,110.818,110.76700000000001,110.806,340.0,60.932397684814966,23.892410472756698,16.623187878336605,20.861410322016596,0.07469898173385804
110.806,110.851,110.79899999999999,110.845,392.0,63.99233956774659,24.580615982171267,18.224649465728543,20.015986593332062,0.0730776258957258
110.846,110.889,110.819,110.85700000000001,516.0,64.90322744762548,25.66794128196851,17.05585757024126,22.207647107048206,0.07285779547460206
