opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
113.26799999999999,113.301,113.228,113.294,638.0,39.91846865746819,24.845960075276487,11.970868842353847,30.88529359628188,0.08044195598410679
113.295,113.311,113.23,113.258,834.0,37.499044563676286,25.452803674815026,11.24728884855955,29.01842989214841,0.08048181627095653
113.257,113.361,113.243,113.352,659.0,46.600043579763955,25.070425555087816,11.954229139163116,27.75902974469203,0.08316168653731744
113.353,113.366,113.302,113.306,634.0,43.27885997839274,24.624583607431155,12.710880687759111,26.047578572441786,0.08179299464179426
113.304,113.391,113.304,113.387,587.0,50.03206362780822,23.75303402332688,14.003682347840968,24.59153324585746,0.08216492359595205
113.38799999999999,113.40100000000001,113.257,113.274,723.0,42.440614784171075,23.559292896280258,13.287034377751866,23.333044803727127,0.08658171476767015
113.275,113.322,113.221,113.259,564.0,41.539591581670315,23.802814157077307,17.572714026312223,22.062233412966464,0.08761159228426507
113.258,113.30799999999999,113.245,113.3,574.0,44.97807824641503,24.028941042103142,16.71919383725991,21.748495572459433,0.08585362140681672
113.29899999999999,113.32600000000001,113.289,113.325,494.0,47.02416546081981,23.860560283420316,17.584914741814504,20.508387198119987,0.08236407702061598
113.32600000000001,113.359,113.241,113.249,592.0,41.920595244337555,24.302801735702285,18.707532601657277,18.65960522238267,0.08490950009057163
113.24799999999999,113.24799999999999,113.17299999999999,113.19,551.0,38.433336377818335,25.414549933141338,17.30241543066931,20.569742839520973,0.08427310722695992
113.191,113.20100000000001,113.125,113.141,690.0,35.77183487597273,26.860897514879696,15.573222453471136,23.74263262541263,0.08368217099646334
113.14,113.16,112.82600000000001,112.896,1653.0,26.05598473695143,29.72804371203631,14.818057574661422,22.59132291139792,0.1015620159252866
112.896,112.898,112.721,112.734,1105.0,21.833268002053828,32.695178628188245,18.082016268170655,21.075149642792148,0.10695044335919417
112.736,112.787,112.671,112.72,1249.0,21.50885411494001,35.57800166942549,16.590742002356535,21.558739206630165,0.10759684026210885
112.721,112.854,112.682,112.803,1213.0,28.309884441878907,37.236966845445835,15.474402645100739,20.378618832549844,0.11219706595767229
112.804,112.887,112.78200000000001,112.829,967.0,30.345898058750738,38.302694534630405,14.873241847254949,19.58693549346796,0.11168298981783782
112.83,112.867,112.79299999999999,112.823,805.0,30.133216674635126,39.292298817444646,14.077355940447255,21.535444444109498,0.10899134768799314
112.82600000000001,112.839,112.73200000000001,112.765,746.0,28.08416713264295,40.49258942579239,13.417541934891632,22.210477312835895,0.10884910856742114
112.765,112.78399999999999,112.64299999999999,112.645,852.0,24.388964475974404,41.966375361702056,12.744116252971335,23.942328548331172,0.11114560081260573
112.64299999999999,112.94200000000001,112.64,112.853,1467.0,39.29791554670034,41.26720914720834,13.412323181775795,22.05623255868244,0.12477805789742008
112.84700000000001,112.87299999999999,112.697,112.75,1197.0,35.55881022830633,40.61798337660703,15.531477237389565,20.520630995896546,0.12843676804760348
112.75,112.815,112.712,112.80799999999999,784.0,39.074210644756235,40.015130875334386,20.91131942660385,18.997241913678454,0.12661985604420284
112.809,112.87799999999999,112.76899999999999,112.84,794.0,40.98699345015398,38.67998507957762,18.997616693127785,18.38448801364165,0.12536129489818798
112.84100000000001,112.897,112.824,112.824,712.0,40.305620646334894,37.215068223078,23.813260787708447,16.788950545682855,0.12162120240546082
112.821,112.85,112.809,112.836,362.0,41.09652792931693,35.98110098725634,21.823895664094163,16.232374812959275,0.11586254509078482
112.835,112.837,112.764,112.79899999999999,479.0,39.364701903382375,35.208485149275795,26.24129258847245,14.314256196403514,0.11280093472715788
112.79799999999999,112.861,112.79700000000001,112.85600000000001,291.0,43.326880636908086,34.16804376371847,32.12243676093661,12.102288254667085,0.10931515367521753
112.859,112.885,112.766,112.803,625.0,40.66599824001136,33.47316756411882,32.86512096195946,11.339285151445752,0.11000692841270197
112.755,112.831,112.749,112.83,607.0,42.59998217821643,32.976258956457485,30.398471346652688,13.980525192450346,0.10800643352608097
112.83,112.831,112.787,112.8,721.0,41.00085037341675,32.51484382077197,28.543391420001694,17.123439327335156,0.10343454541707496
112.789,112.803,112.65100000000001,112.65299999999999,638.0,34.22193556393317,33.152868456980556,27.7150363758121,15.708529883588344,0.10690350645871152
112.652,112.734,112.60700000000001,112.723,612.0,39.36318944393807,34.02182549803377,25.488882244793967,14.446774054788811,0.10833897028308792
112.72200000000001,112.811,112.711,112.78299999999999,798.0,43.4436328541386,33.678702469156,26.106060952894634,13.328631275322094,0.10774332954858226
112.78299999999999,112.806,112.708,112.721,637.0,40.4169969897286,33.383482270026946,24.433989683539803,12.474943641040399,0.10704737743796917
112.72,112.745,112.67,112.711,605.0,39.93375223129258,33.408132535038604,23.600758747572502,12.049531782363639,0.104758279049543
112.71,112.76700000000001,112.654,112.693,721.0,39.0291668211751,33.09005650756561,26.360855899238675,11.253581359684482,0.10534697340314805
112.694,112.696,112.62799999999999,112.664,454.0,37.55323272846246,33.01522602085311,25.17277144406589,10.746382157595999,0.10267933244578119
112.664,112.68299999999999,112.649,112.682,253.0,39.09282364856622,32.94574056890579,24.71385489944258,10.180631326002151,0.09777366584251053
112.682,112.684,112.634,112.652,347.0,37.43621199824489,33.01837089430792,24.08101422640052,9.848441830964495,0.09436126113947386
112.65299999999999,112.73100000000001,112.65100000000001,112.72399999999999,355.0,43.61217825038438,32.252917124613425,23.330949271736085,9.68655924449725,0.09333545677236847
112.72399999999999,112.762,112.704,112.744,302.0,45.2295518705571,31.033469387318625,22.832240631976173,9.479505055295048,0.09081149557434265
112.744,112.745,112.726,112.73,254.0,44.272270610961336,29.90112505983059,20.82093010097596,16.591363259307283,0.08568210303331857
112.73,112.8,112.727,112.786,358.0,48.92856084681329,27.969411275337208,22.393358832132368,14.521950705474074,0.0847762385309382
112.787,112.821,112.76,112.81200000000001,383.0,50.97661752910015,26.0771179749455,21.395173931156815,13.688552621365858,0.08307793577872782
112.81299999999999,112.82600000000001,112.765,112.774,305.0,47.95006636193953,24.395215606293853,24.49861907356226,12.404437099783175,0.08150094036596206
112.775,112.779,112.74600000000001,112.755,233.0,46.46462958416214,22.778899290251555,21.90573055557081,13.18137229090077,0.07803658748267814
112.75399999999999,112.772,112.669,112.71600000000001,536.0,43.48668281808128,22.363051054701515,20.27211691324376,14.381869138171584,0.07981968837677318
112.71600000000001,112.806,112.71600000000001,112.73100000000001,490.0,44.94811274952625,21.404687407267684,19.235285324579113,16.598332019436622,0.08054685349271719
112.73200000000001,112.854,112.73200000000001,112.81,762.0,51.98986357748062,19.970740785039226,17.489654042349212,21.94878936807592,0.08357922110037957
112.811,112.82799999999999,112.777,112.816,527.0,52.48694806670042,18.639218921541374,16.623187878336605,20.861410322016596,0.08125213387892302
112.81299999999999,112.85,112.791,112.804,523.0,51.34200272040091,17.739280741745276,18.224649465728543,20.015986593332062,0.07966269574471406
112.803,112.803,112.639,112.65899999999999,596.0,39.99032997082189,18.026075270250157,17.05585757024126,22.207647107048206,0.08575821747723493
