opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
100.806,101.00399999999999,100.806,100.95,928.0,51.97527173599772,20.577958650658104,30.398471346652688,13.980525192450346,0.10931929075108117
100.95200000000001,100.96700000000001,100.883,100.947,564.0,51.75537094104952,19.27121842003648,28.543391420001694,17.123439327335156,0.10751076998314804
100.94200000000001,101.015,100.86399999999999,100.882,728.0,47.10513421627296,18.637777179394412,27.7150363758121,15.708529883588344,0.11061714355578108
100.883,100.956,100.863,100.928,849.0,50.49511218027456,18.034907810772964,25.488882244793967,14.446774054788811,0.10935877615893982
100.936,101.07,100.928,101.06200000000001,732.0,58.78216619401464,18.66795350564511,26.106060952894634,13.328631275322094,0.11169029214758669
101.06299999999999,101.07799999999999,100.90299999999999,100.96600000000001,757.0,52.05865475383623,18.87444767463927,24.433989683539803,12.474943641040399,0.11621241413704458
100.96600000000001,101.044,100.82,100.853,1332.0,45.46641269998504,17.930905414483533,23.600758747572502,12.049531782363639,0.12391152741297023
100.86,100.934,100.809,100.866,1025.0,46.308763899889406,16.916491915575545,26.360855899238675,11.253581359684482,0.12398927545490093
100.865,100.945,100.837,100.84299999999999,899.0,44.98483568644118,16.10757684424288,25.17277144406589,10.746382157595999,0.12284718435097872
100.848,100.861,100.585,100.62100000000001,1518.0,34.679102038397936,16.994521548737797,24.71385489944258,10.180631326002151,0.13378667118305243
100.62100000000001,100.65700000000001,100.51299999999999,100.615,1381.0,34.449393407219944,18.279767409807494,24.08101422640052,9.848441830964495,0.13451619466997866
100.615,100.66,100.535,100.60600000000001,1237.0,34.08468589507446,19.434245284605314,23.330949271736085,9.68655924449725,0.13383646647926592
100.60799999999999,100.66799999999999,100.571,100.601,861.0,33.87015370049292,20.396092533174606,22.832240631976173,9.479505055295048,0.1312052903021751
100.59899999999999,100.609,100.43,100.51799999999999,941.0,30.444561409441906,22.14626592984737,20.82093010097596,16.591363259307283,0.13461919813773315
100.521,100.544,100.445,100.50299999999999,790.0,29.85685501711501,23.771426941043504,22.393358832132368,14.521950705474074,0.13207496969932392
100.505,100.51799999999999,100.45100000000001,100.473,735.0,28.665016101897656,25.28050502286849,21.395173931156815,13.688552621365858,0.12742675757794214
100.471,100.495,100.369,100.402,1116.0,26.017930260868084,27.134223181818516,24.49861907356226,12.404437099783175,0.12732484632237517
100.40299999999999,100.42,100.34700000000001,100.367,847.0,24.80203135892458,28.96750838975374,21.90573055557081,13.18137229090077,0.12344450015649076
100.369,100.473,100.369,100.41799999999999,783.0,29.939892201233352,29.829675831967144,20.27211691324376,14.381869138171584,0.12219846443102676
100.42,100.47399999999999,100.40700000000001,100.465,724.0,34.388926339779644,30.61452700216463,19.235285324579113,16.598332019436622,0.11825571697166619
100.464,100.524,100.45,100.515,623.0,38.83860977832334,30.5630956404347,17.489654042349212,21.94878936807592,0.11509459433083274
100.512,100.553,100.445,100.46700000000001,689.0,36.293882112845914,30.086575804944527,16.623187878336605,20.861410322016596,0.11458783759291642
100.465,100.473,100.315,100.395,1192.0,32.82016579782184,30.635673673911345,18.224649465728543,20.015986593332062,0.11768870633627962
100.38600000000001,100.48700000000001,100.339,100.397,1089.0,33.01196215917771,30.941685652195837,17.05585757024126,22.207647107048206,0.11985379874083182
