opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.561,109.589,109.522,109.561,408.0,57.74461249188463,21.190055723143345,18.997616693127785,18.38448801364165,0.08037637102648328
109.561,109.639,109.551,109.605,781.0,61.00866506128053,21.464760120551528,23.813260787708447,16.788950545682855,0.08092091595316261
109.60700000000001,109.60799999999999,109.476,109.5,619.0,50.90348846027124,20.5025834341456,21.823895664094163,16.232374812959275,0.08456942195650749
109.499,109.596,109.486,109.525,676.0,52.903693988146415,19.609133653911528,26.24129258847245,14.314256196403514,0.08638589181675692
109.524,109.54700000000001,109.49,109.522,662.0,52.62662022888226,18.77950171512274,32.12243676093661,12.102288254667085,0.0842868995441326
109.524,109.57,109.515,109.559,477.0,55.707698954912324,18.335179152247907,32.86512096195946,11.339285151445752,0.08219497814812261
109.559,109.573,109.53399999999999,109.57,432.0,56.61118583586738,17.965820059228715,30.398471346652688,13.980525192450346,0.07910962256611397
109.57,109.59200000000001,109.552,109.57700000000001,344.0,57.20936648842188,17.90243026431196,28.543391420001694,17.123439327335156,0.07631607809710628
109.57700000000001,109.62200000000001,109.57700000000001,109.584,340.0,57.83538532424293,18.265229722508604,27.7150363758121,15.708529883588344,0.07407921537588452
109.584,109.62200000000001,109.584,109.62100000000001,290.0,61.076806858725064,18.6021149336912,25.488882244793967,14.446774054788811,0.07150212856332212
109.62100000000001,109.715,109.613,109.68299999999999,372.0,65.81868886863276,20.03604910414709,26.106060952894634,13.328631275322094,0.07368054795165653
109.68299999999999,109.695,109.652,109.685,411.0,65.96274105372059,21.367559405284698,24.433989683539803,12.474943641040399,0.07148908024082337
109.685,109.726,109.68,109.698,344.0,66.93808365882582,22.92384461589598,23.600758747572502,12.049531782363639,0.06966843165219258
109.697,109.758,109.663,109.70100000000001,522.0,67.17186583788087,24.6738475562721,26.360855899238675,11.253581359684482,0.07147782939132159
109.7,109.78299999999999,109.678,109.75200000000001,613.0,70.93452138994628,26.522002248368466,25.17277144406589,10.746382157595999,0.07387227014908361
109.75200000000001,109.82700000000001,109.73,109.786,872.0,73.14443822043881,28.595702015343605,24.71385489944258,10.180631326002151,0.0755242508527211
109.787,109.801,109.745,109.749,590.0,67.16008552050992,30.521280370391946,24.08101422640052,9.848441830964495,0.07412966150609798
109.74799999999999,109.756,109.7,109.728,482.0,63.961508416093515,31.1182757937987,23.330949271736085,9.68655924449725,0.07283468568423365
109.728,109.74600000000001,109.679,109.705,382.0,60.55960601710096,31.165536367721124,22.832240631976173,9.479505055295048,0.07241792242107463
109.706,109.744,109.70100000000001,109.714,419.0,61.42421020645518,31.20942118636338,20.82093010097596,16.591363259307283,0.07031664224814017
109.712,109.714,109.656,109.696,399.0,58.65475713215823,30.189154494894805,22.393358832132368,14.521950705474074,0.06943688208755822
109.696,109.72,109.662,109.72,385.0,61.16872379247642,29.336276712887333,21.395173931156815,13.688552621365858,0.0686199619384464
109.719,109.726,109.689,109.725,395.0,61.69132990849357,28.642791449747087,24.49861907356226,12.404437099783175,0.06636139322855782
109.725,109.729,109.663,109.677,449.0,54.156105877672275,27.375450124791968,21.90573055557081,13.18137229090077,0.06633557942651816
109.677,109.714,109.675,109.708,376.0,57.74572089006382,26.19863318019079,20.27211691324376,14.381869138171584,0.06438303803890982
109.70700000000001,109.73100000000001,109.65799999999999,109.714,697.0,58.42426878578914,25.10587458877541,19.235285324579113,16.598332019436622,0.06499853532184639
109.714,109.71700000000001,109.661,109.669,741.0,51.71640703787735,24.091170182461134,17.489654042349212,21.94878936807592,0.06435578279885819
109.67,109.72200000000001,109.63,109.714,527.0,57.02948359365144,22.421526569806733,16.623187878336605,20.861410322016596,0.06633036974179782
109.713,109.925,109.70100000000001,109.88799999999999,879.0,70.53208227824538,23.82519419310432,18.224649465728543,20.015986593332062,0.07759248618881151
109.887,109.90899999999999,109.83,109.866,735.0,67.63809721920889,25.128599843309217,17.05585757024126,22.207647107048206,0.07769302288961023
