opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
122.016,122.022,121.90299999999999,121.913,748.0,66.37214933046958,21.241477375897947,17.83609191614723,20.44731495309742,0.14338916925135187
121.911,121.978,121.911,121.934,667.0,67.08497624306034,22.295752135203113,13.798141104430382,32.40030274331417,0.13793280001911196
121.93700000000001,121.943,121.79299999999999,121.81200000000001,807.0,59.22988735577326,21.91088568835366,12.917953541164888,30.333477704719286,0.13879474287489008
121.81299999999999,121.848,121.736,121.775,920.0,57.048191089230016,20.985146590478028,11.970868842353847,30.88529359628188,0.1368808326695404
121.775,121.904,121.70100000000001,121.89399999999999,915.0,61.90797901174726,20.562407901309935,11.24728884855955,29.01842989214841,0.141603630336001
121.89399999999999,121.995,121.85,121.911,1140.0,62.5597001689049,20.808020995740424,11.954229139163116,27.75902974469203,0.14184622816914455
121.90299999999999,122.01,121.895,121.948,1045.0,64.0032397821944,21.135598120812183,12.710880687759111,26.047578572441786,0.13992864044277775
121.95,122.01799999999999,121.88799999999999,121.90700000000001,919.0,61.18795617729026,21.495297891572857,14.003682347840968,24.59153324585746,0.13921945183972187
121.906,122.163,121.821,122.141,1518.0,69.44791273129383,22.720503232387905,13.287034377751866,23.333044803727127,0.15370377670831306
122.139,122.235,122.064,122.196,1260.0,71.00960990612106,24.221399312943152,17.572714026312223,22.062233412966464,0.1549392212291483
122.195,122.25,122.124,122.14200000000001,1100.0,67.3685415050748,25.688458796646646,16.71919383725991,21.748495572459433,0.1528721339984952
122.146,122.177,122.10600000000001,122.13,790.0,66.55187605461542,26.812411265153667,17.584914741814504,20.508387198119987,0.14702412442717397
122.12899999999999,122.34899999999999,122.07600000000001,122.28200000000001,1257.0,71.29806702628649,28.658194326320608,18.707532601657277,18.65960522238267,0.15602240125380312
122.28,122.37799999999999,122.24600000000001,122.29,973.0,71.52706768058817,30.485897726976408,17.30241543066931,20.569742839520973,0.15430651544995838
122.29,122.359,122.281,122.29899999999999,623.0,71.7996621836609,32.18305088472822,15.573222453471136,23.74263262541263,0.14885605006067482
122.301,122.395,122.295,122.34299999999999,665.0,73.15290890924166,33.90994213672407,14.818057574661422,22.59132291139792,0.14536633219919765
122.34299999999999,122.444,122.334,122.374,1032.0,74.09606194647577,35.71116158321299,18.082016268170655,21.075149642792148,0.14284016561354063
122.375,122.376,122.24799999999999,122.314,975.0,69.04056873530484,36.16716047429895,16.590742002356535,21.558739206630165,0.14178015378400305
122.314,122.44,122.26700000000001,122.34200000000001,941.0,70.06695485401863,36.91734869893668,15.474402645100739,20.378618832549844,0.14401014279943053
122.34100000000001,122.48200000000001,122.33200000000001,122.45,931.0,73.69011223286526,37.81539242892656,14.873241847254949,19.58693549346796,0.14443798974232877
122.45100000000001,122.64,122.435,122.59899999999999,1135.0,77.70043936683422,39.28585131861102,14.077355940447255,21.535444444109498,0.1487638476178766
122.602,122.68700000000001,122.58,122.62,1146.0,78.20468445437159,40.810235938060714,13.417541934891632,22.210477312835895,0.1457807156451721
122.62,122.67299999999999,122.54299999999999,122.649,957.0,78.91378431604733,41.7279377516583,12.744116252971335,23.942328548331172,0.14465352167051662
122.65,122.70700000000001,122.596,122.666,1155.0,79.33815841929746,42.716363259353436,13.412323181775795,22.05623255868244,0.14224969869405146
122.66799999999999,122.75,122.639,122.73100000000001,1013.0,80.91937696558456,43.80270082191181,15.531477237389565,20.520630995896546,0.14001757735876239
122.73,122.765,122.677,122.74700000000001,956.0,81.29876571896861,44.870215154859636,20.91131942660385,18.997241913678454,0.13630203611885033
122.74600000000001,122.756,122.684,122.71,708.0,77.46299524751127,45.86147846402546,18.997616693127785,18.38448801364165,0.13170903353893265
122.709,122.868,122.70700000000001,122.834,1163.0,80.74227381929059,47.20866302892961,23.813260787708447,16.788950545682855,0.13380124542900798
122.834,122.87700000000001,122.779,122.789,843.0,76.39778774256432,48.49080946528224,21.823895664094163,16.232374812959275,0.13124401361265123
122.789,122.823,122.742,122.79700000000001,686.0,76.63844630246594,49.068489621859094,26.24129258847245,14.314256196403514,0.12765515549746106
122.79700000000001,122.87700000000001,122.79700000000001,122.84100000000001,575.0,77.96899358308768,49.83904474924853,32.12243676093661,12.102288254667085,0.12425121581907086
122.84,122.87200000000001,122.81299999999999,122.848,617.0,78.18189359764216,50.55456022468158,32.86512096195946,11.339285151445752,0.1195904146891391
122.84700000000001,122.86399999999999,122.822,122.846,573.0,77.95011424305298,51.2189674518694,30.398471346652688,13.980525192450346,0.11404824221134255
122.846,122.86,122.785,122.834,547.0,76.48496928615934,51.14301962101736,28.543391420001694,17.123439327335156,0.11125908205338972
122.83200000000001,122.83200000000001,122.714,122.74700000000001,472.0,66.69699546844996,49.87736908554495,27.7150363758121,15.708529883588344,0.11188343333529079
