opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
112.07700000000001,112.14399999999999,112.074,112.12700000000001,502.0,42.60326174443879,31.59735650298038,18.997616693127785,18.38448801364165,0.08884114406183173
112.126,112.13,112.03,112.059,552.0,37.460116897617354,31.771155660703116,23.813260787708447,16.788950545682855,0.08963820520027192
112.06,112.119,112.036,112.068,498.0,38.51803470334538,31.932540592874226,21.823895664094163,16.232374812959275,0.08916404768596667
112.068,112.094,112.036,112.084,504.0,40.44672574085687,32.08239802989026,26.24129258847245,14.314256196403514,0.08693804427982568
112.084,112.175,112.079,112.163,638.0,48.960348679556084,30.59161297828828,32.12243676093661,12.102288254667085,0.08758532683126696
112.164,112.17,112.052,112.07700000000001,680.0,41.93259473296305,29.572591750367046,32.86512096195946,11.339285151445752,0.0897578034861761
112.07700000000001,112.1,111.939,111.978,928.0,35.59799708060354,29.8581302518378,30.398471346652688,13.980525192450346,0.09484653180859219
111.98,112.007,111.89299999999999,111.98299999999999,1331.0,36.122843653808296,30.516459043048645,28.543391420001694,17.123439327335156,0.09621463667940836
111.984,111.984,111.825,111.84100000000001,1171.0,28.915613030378385,31.634934211487153,27.7150363758121,15.708529883588344,0.10069930548802146
111.84,111.855,111.777,111.79700000000001,1001.0,27.110622245770934,32.986407427365094,25.488882244793967,14.446774054788811,0.09907792652459158
111.802,111.855,111.631,111.684,1109.0,23.11921439147926,34.984687036739246,26.106060952894634,13.328631275322094,0.1080009317728353
111.68299999999999,111.68299999999999,111.565,111.62200000000001,1116.0,21.268962500022308,37.09939075045297,24.433989683539803,12.474943641040399,0.10878657950334705
111.62299999999999,111.631,111.506,111.541,918.0,19.11646175900007,39.27076310513496,23.600758747572502,12.049531782363639,0.1099446809673937
111.54,111.66,111.524,111.62700000000001,753.0,27.505292325194652,40.78859210519889,26.360855899238675,11.253581359684482,0.11180577518400814
111.625,111.637,111.521,111.523,602.0,24.232230263242126,42.21103270532706,25.17277144406589,10.746382157595999,0.11210536267086467
111.525,111.581,111.509,111.58,497.0,29.20466205208369,43.58664156306376,24.71385489944258,10.180631326002151,0.10924069390866024
111.579,111.59200000000001,111.51299999999999,111.54299999999999,418.0,27.923608111792596,44.64602572919363,24.08101422640052,9.848441830964495,0.10708064434375751
111.54299999999999,111.57,111.50299999999999,111.50299999999999,460.0,26.56686242687633,45.68369503067809,23.330949271736085,9.68655924449725,0.10421774117634679
111.501,111.539,111.2,111.205,1628.0,19.115279693158783,47.73254017688129,22.832240631976173,9.479505055295048,0.12098790252089335
111.206,111.24600000000001,111.14,111.15299999999999,1064.0,18.158190124501942,49.76966255816846,20.82093010097596,16.591363259307283,0.11991733805511588
111.148,111.28299999999999,111.141,111.262,653.0,26.46911843897748,51.07514583006554,22.393358832132368,14.521950705474074,0.12149467105117773
111.26100000000001,111.28200000000001,111.19200000000001,111.199,495.0,24.895518868076866,52.28738029682711,21.395173931156815,13.688552621365858,0.11924505169037956
111.2,111.245,111.182,111.21700000000001,368.0,26.244682809106607,53.44585535513481,24.49861907356226,12.404437099783175,0.11522754799820976
111.215,111.226,111.15,111.198,429.0,25.71948023954251,54.627821889639414,21.90573055557081,13.18137229090077,0.11242558028405146
111.198,111.24,111.19,111.234,343.0,28.63363539989402,55.46106256847065,20.27211691324376,14.381869138171584,0.10796661026376186
111.23200000000001,111.295,111.22399999999999,111.244,647.0,29.461475182712586,55.23317290333281,19.235285324579113,16.598332019436622,0.10532613810206545
111.24,111.286,111.18700000000001,111.24600000000001,468.0,29.63727161987242,55.21784400609408,17.489654042349212,21.94878936807592,0.10487427109477432
111.24700000000001,111.315,111.236,111.28200000000001,325.0,32.879873647476735,54.690449932125965,16.623187878336605,20.861410322016596,0.10302610887371856
111.281,111.291,111.2,111.24,442.0,31.08030772034026,54.418115310598395,18.224649465728543,20.015986593332062,0.10216710109702395
111.23899999999999,111.23899999999999,111.06700000000001,111.126,585.0,26.79372710401287,54.82624677059549,17.05585757024126,22.207647107048206,0.10722659387580707
