opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.446,109.49600000000001,109.37100000000001,109.376,465.0,44.26808892233748,12.69897145934101,16.20234474149021,23.628589434410397,0.11218341683942187
109.376,109.441,109.366,109.404,382.0,46.12211369675271,12.041745101109305,15.376861724237132,22.42475137202157,0.10952745849374909
109.40299999999999,109.449,109.389,109.449,296.0,49.05536465596798,11.338136490658309,17.83609191614723,20.44731495309742,0.1059897828870529
109.449,109.564,109.44,109.556,641.0,55.28859197969269,11.565074422708507,13.798141104430382,32.40030274331417,0.10727622696654879
109.557,109.609,109.51100000000001,109.52,851.0,52.94158255506824,12.169350379308872,12.917953541164888,30.333477704719286,0.10661363932607994
109.523,109.57,109.43299999999999,109.45200000000001,720.0,48.73337735170644,11.809783487877795,11.970868842353847,30.88529359628188,0.1087840936599314
109.45100000000001,109.46700000000001,109.411,109.448,856.0,48.48921376614061,11.234163119684176,11.24728884855955,29.01842989214841,0.1050138012556514
109.447,109.46600000000001,109.384,109.449,809.0,48.55860295815107,10.460792766618612,11.954229139163116,27.75902974469203,0.10336995830881973
109.449,109.49,109.436,109.436,606.0,47.659780886039016,9.949506329613495,12.710880687759111,26.047578572441786,0.09984353271533175
109.435,109.443,109.38,109.38799999999999,595.0,44.39240718565752,9.629773706516975,14.003682347840968,24.59153324585746,0.09721185180709395
109.38799999999999,109.47200000000001,109.369,109.432,755.0,47.91722751652222,8.992085471573942,13.287034377751866,23.333044803727127,0.09762529096373072
109.431,109.469,109.414,109.421,540.0,47.113201324081565,8.399946396269696,17.572714026312223,22.062233412966464,0.09458062732346373
109.42200000000001,109.42200000000001,109.29899999999999,109.329,852.0,40.92769040233066,9.071556752288416,16.71919383725991,21.748495572459433,0.09661058251464624
109.32799999999999,109.38799999999999,109.3,109.37700000000001,857.0,44.9859922030117,9.695194940020082,17.584914741814504,20.508387198119987,0.0959955409064568
109.376,109.387,109.32799999999999,109.334,569.0,42.18972308698372,10.274287542913774,18.707532601657277,18.65960522238267,0.09335300227028215
109.336,109.38799999999999,109.32799999999999,109.348,600.0,43.422792247027026,10.796307830926382,17.30241543066931,20.569742839520973,0.09097064496526217
109.346,109.37,109.29,109.314,681.0,41.12843953466457,11.698868014262809,15.573222453471136,23.74263262541263,0.09018702746774332
109.31200000000001,109.361,109.23100000000001,109.34700000000001,894.0,44.209649086976206,13.117153544762033,14.818057574661422,22.59132291139792,0.09303081122004705
109.348,109.348,109.25,109.311,738.0,41.64875867398755,14.434132965939886,18.082016268170655,21.075149642792148,0.0933857532757579
109.31200000000001,109.32600000000001,109.249,109.28299999999999,600.0,39.72150096530121,15.667216199743402,16.590742002356535,21.558739206630165,0.09221534232749036
109.28299999999999,109.37200000000001,109.262,109.322,529.0,43.63393228287534,15.933101497281807,15.474402645100739,20.378618832549844,0.09348567501838488
109.321,109.35700000000001,109.28200000000001,109.353,515.0,46.600817052695284,16.17999498785318,14.873241847254949,19.58693549346796,0.09216526965992902
109.353,109.374,109.333,109.35700000000001,455.0,46.988552569441616,16.0808237514421,14.077355940447255,21.535444444109498,0.08851060754136243
109.35799999999999,109.363,109.329,109.363,253.0,47.603137905555755,16.047557674738417,13.417541934891632,22.210477312835895,0.08461699271697984
109.363,109.41,109.363,109.38799999999999,290.0,50.1941323585918,15.116788506235709,12.744116252971335,23.942328548331172,0.08193006466576679
109.389,109.436,109.389,109.416,299.0,52.99752931464927,14.270094592905904,13.412323181775795,22.05623255868244,0.07950648861821316
109.416,109.416,109.333,109.366,669.0,47.82120736160817,13.93146334049698,15.531477237389565,20.520630995896546,0.07975602514548354
109.366,109.38799999999999,109.306,109.363,771.0,47.52129809433483,14.00756568181828,20.91131942660385,18.997241913678454,0.07991630906366284
109.363,109.40299999999999,109.32700000000001,109.361,399.0,47.30828808756194,13.791592682183568,18.997616693127785,18.38448801364165,0.07963657270197115
109.36399999999999,109.399,109.34899999999999,109.38,608.0,49.61869976546173,13.591046325379905,23.813260787708447,16.788950545682855,0.07751967465183117
109.38,109.42299999999999,109.363,109.398,789.0,51.776015641961834,12.92271037796664,21.823895664094163,16.232374812959275,0.07626826931955667
109.40100000000001,109.432,109.387,109.41799999999999,343.0,54.12645393924198,12.12363699203865,26.24129258847245,14.314256196403514,0.07403482151101703
109.41799999999999,109.434,109.38600000000001,109.41799999999999,535.0,54.12645393924198,11.340189807397252,32.12243676093661,12.102288254667085,0.07217519140308637
109.415,109.421,109.39200000000001,109.398,319.0,51.230550009761885,10.612703135944521,32.86512096195946,11.339285151445752,0.06909124916000851
109.398,109.40799999999999,109.27,109.395,754.0,50.791572594824196,11.96712599292872,30.398471346652688,13.980525192450346,0.07401330279143584
109.39399999999999,109.402,109.315,109.37,796.0,47.16468936030365,13.224804360128331,28.543391420001694,17.123439327335156,0.07494092402061923
109.36399999999999,109.42200000000001,109.36399999999999,109.42200000000001,215.0,54.45043733525999,13.912940557843578,27.7150363758121,15.708529883588344,0.07373085801914794
109.421,109.465,109.42,109.449,273.0,57.711208050491315,13.611626854506692,25.488882244793967,14.446774054788811,0.07167865387492321
109.449,109.45100000000001,109.43,109.45100000000001,142.0,57.9513340508259,13.331835558551012,26.106060952894634,13.328631275322094,0.06805875002671447
109.45,109.459,109.365,109.4,412.0,50.13380600314936,14.09209330908568,24.433989683539803,12.474943641040399,0.06991169645337832
109.4,109.40100000000001,109.15,109.178,1005.0,30.712219736681046,16.754775743157577,23.600758747572502,12.049531782363639,0.08284657527813735
109.178,109.23200000000001,109.13799999999999,109.205,735.0,34.0581040799265,19.300905221788543,26.360855899238675,11.253581359684482,0.08364324847255772
109.204,109.236,108.914,108.99799999999999,1505.0,24.349838855406727,22.681140028495363,25.17277144406589,10.746382157595999,0.10066873072451807
108.99700000000001,109.09200000000001,108.98700000000001,109.081,882.0,32.640895789789134,25.819929491865985,24.71385489944258,10.180631326002151,0.10097810710133849
109.08,109.08,108.962,108.973,609.0,28.295340230982397,28.8232949854962,24.08101422640052,9.848441830964495,0.10226538516552858
108.97399999999999,109.04299999999999,108.961,109.015,489.0,32.08218218406086,31.615810236845622,23.330949271736085,9.68655924449725,0.10081785765370466
109.01700000000001,109.04899999999999,108.965,108.973,468.0,30.35572770368809,34.08601095513928,22.832240631976173,9.479505055295048,0.09961658210701069
108.97200000000001,109.07799999999999,108.964,109.068,585.0,38.42697608917869,35.778906378037405,20.82093010097596,16.591363259307283,0.10064396909936636
109.06700000000001,109.09299999999999,109.024,109.037,525.0,36.92321917287363,37.041836539412785,22.393358832132368,14.521950705474074,0.09838368559226794
109.039,109.084,108.959,109.07700000000001,627.0,40.17632006553046,38.591685970402764,21.395173931156815,13.688552621365858,0.10028485090710594
109.07799999999999,109.12299999999999,108.991,109.027,516.0,37.56811287072987,39.25643909075985,24.49861907356226,12.404437099783175,0.10255021869945487
109.027,109.11,108.98299999999999,109.086,746.0,42.32604617059966,39.929023808762345,21.90573055557081,13.18137229090077,0.1042966316494945
109.089,109.105,108.86,108.86399999999999,1444.0,32.33922732203147,41.2776334252065,20.27211691324376,14.381869138171584,0.1143468722459595
108.869,108.98299999999999,108.85,108.95,1312.0,38.402571399289464,42.579924148832184,19.235285324579113,16.598332019436622,0.11567923851410494
108.948,108.955,108.79,108.92200000000001,1599.0,37.23268450812412,44.07540974611416,17.489654042349212,21.94878936807592,0.11920215004881117
108.92299999999999,108.941,108.706,108.738,1513.0,30.629318393835963,45.80241349970082,16.623187878336605,20.861410322016596,0.1274734250453246
108.741,108.792,108.537,108.557,1361.0,25.784803571948085,47.90390412188611,18.224649465728543,20.015986593332062,0.13658246611351538
108.55799999999999,108.654,108.425,108.59899999999999,2150.0,28.606604632521137,50.09502797259228,17.05585757024126,22.207647107048206,0.14318371853397852
