opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.169,109.25399999999999,109.132,109.198,736.0,41.93165214345233,15.793801197481589,26.106060952894634,13.328631275322094,0.13358166087275086
109.197,109.26100000000001,109.11200000000001,109.12100000000001,1156.0,38.14267589819018,15.633868796615383,24.433989683539803,12.474943641040399,0.13468297081041158
109.12299999999999,109.12899999999999,109.00399999999999,109.039,1138.0,34.56109165668972,16.358830184909518,23.600758747572502,12.049531782363639,0.13399133003823932
109.038,109.038,108.91799999999999,109.001,1122.0,33.01399815097509,17.605520312522366,26.360855899238675,11.253581359684482,0.13306337789265146
109.00200000000001,109.06200000000001,108.99,109.015,923.0,34.18295006418752,18.462180120618545,25.17277144406589,10.746382157595999,0.12870170804317757
109.015,109.031,108.92200000000001,109.025,870.0,35.054749597687426,19.69846979171779,24.71385489944258,10.180631326002151,0.12729444318295022
109.025,109.085,109.015,109.085,743.0,40.175061476184425,20.170122184505964,24.08101422640052,9.848441830964495,0.12320198295559616
109.084,109.14200000000001,109.054,109.056,716.0,38.59136976498703,19.945416707095266,23.330949271736085,9.68655924449725,0.12068755560162558
109.057,109.12100000000001,109.02,109.11,641.0,43.090027136464904,20.003818604035914,22.832240631976173,9.479505055295048,0.11928130163008185
109.11,109.137,109.023,109.104,646.0,42.715587286142195,19.86547087000919,20.82093010097596,16.591363259307283,0.11890406579936204
109.104,109.243,109.09200000000001,109.185,890.0,49.14087568229103,18.57827591912885,22.393358832132368,14.521950705474074,0.12119663252797774
109.18799999999999,109.33,109.171,109.287,943.0,55.85564600837303,17.907282286360648,21.395173931156815,13.688552621365858,0.12389687306169304
109.287,109.37,109.249,109.275,841.0,54.93669872136251,17.614339715889447,24.49861907356226,12.404437099783175,0.12368995355728707
109.273,109.302,109.184,109.20700000000001,935.0,49.924276457588014,16.67755845685575,21.90573055557081,13.18137229090077,0.1232835283031958
109.206,109.28,109.132,109.226,1005.0,51.26234719677056,15.656190425077435,20.27211691324376,14.381869138171584,0.12504899056725297
109.225,109.32600000000001,109.175,109.251,1147.0,53.040410518523785,14.799469002188697,19.235285324579113,16.598332019436622,0.1269026340981642
109.251,109.306,109.12100000000001,109.21700000000001,1697.0,50.350075695458195,13.994751388767506,17.489654042349212,21.94878936807592,0.1310524459482945
109.21799999999999,109.307,109.149,109.235,1544.0,51.74552893208936,13.237290461042939,16.623187878336605,20.861410322016596,0.13297727123770212
109.23700000000001,109.35700000000001,109.185,109.256,1365.0,53.39139420418291,12.561237397566108,18.224649465728543,20.015986593332062,0.1357646090064385
109.259,109.515,109.245,109.514,1334.0,67.88438599598048,13.244806819281713,17.05585757024126,22.207647107048206,0.14535285122026403
