opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
104.70700000000001,104.84700000000001,103.396,103.556,8971.0,25.312329924192124,38.394085312646475,18.890399564769186,13.49079957297886,0.6875191782992096
103.553,103.708,98.979,101.551,21555.0,16.236268167366006,41.34741248080301,17.714311277741686,17.129126679747536,0.9761963798492659
101.557,102.208,101.225,101.46799999999999,11499.0,15.980814218008035,44.08978770837693,16.20234474149021,23.628589434410397,0.9766823527171757
101.465,101.791,99.92200000000001,100.801,11470.0,14.065601024535285,46.834038751845156,15.376861724237132,22.42475137202157,1.0404193275230909
100.811,101.60799999999999,100.494,100.904,11310.0,15.744833548315656,49.38227186363707,17.83609191614723,20.44731495309742,1.0456750898428695
100.898,101.734,100.79899999999999,101.26100000000001,7547.0,21.472543273722458,51.551705297388665,13.798141104430382,32.40030274331417,1.0377697262826646
101.256,101.68700000000001,101.15,101.565,3749.0,26.08075108366752,53.56617920015799,12.917953541164888,30.333477704719286,1.0020004601196175
101.565,102.73299999999999,101.555,102.353,6752.0,36.48527602844365,53.8075368385436,11.970868842353847,30.88529359628188,1.014571855825358
102.351,102.865,102.154,102.34,4871.0,36.39426385874624,53.84161192952389,11.24728884855955,29.01842989214841,0.9928881518378324
102.34,102.647,102.12100000000001,102.228,4000.0,35.571003317028875,53.88808895139597,11.954229139163116,27.75902974469203,0.9595389981351298
102.226,102.76700000000001,102.186,102.667,4591.0,41.18678791122003,53.73833832062226,12.710880687759111,26.047578572441786,0.932500498268335
102.669,103.242,102.64299999999999,103.074,3813.0,45.895249618979484,52.84736064076117,14.003682347840968,24.59153324585746,0.9086790341063123
103.07799999999999,103.079,102.538,102.97,3532.0,44.90594152183705,52.08816302167869,13.287034377751866,23.333044803727127,0.8824162459558612
102.96799999999999,103.104,102.75299999999999,102.95700000000001,2767.0,44.77601316522864,51.341064736955666,17.572714026312223,22.062233412966464,0.8444579426733007
102.96,103.095,102.742,102.995,2957.0,45.27445576868679,50.65550789661253,16.71919383725991,21.748495572459433,0.8093538039109216
102.99600000000001,103.177,102.935,102.99600000000001,2297.0,45.28845059457247,49.86197934960498,17.584914741814504,20.508387198119987,0.768828532202999
102.995,103.10600000000001,102.553,102.7,2773.0,41.87489096231408,49.43670816989974,18.707532601657277,18.65960522238267,0.7534122084742142
