opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
119.772,119.79299999999999,119.757,119.77,264.0,64.12584670040272,29.42420029512769,19.26139234486356,13.834960752353656,0.09745231310536398
119.77,119.788,119.729,119.73,406.0,60.304739786935514,28.961185920071316,18.890399564769186,13.49079957297886,0.09470571931212352
119.727,119.74600000000001,119.662,119.681,878.0,55.90968874233776,27.483022262540413,17.714311277741686,17.129126679747536,0.0939410250755435
119.684,119.73299999999999,119.59100000000001,119.70299999999999,949.0,57.41050074270796,25.856613972192854,16.20234474149021,23.628589434410397,0.09737380899871766
119.698,119.773,119.698,119.75399999999999,472.0,60.74627167477874,24.18021585090068,15.376861724237132,22.42475137202157,0.09577567978452374
119.75399999999999,119.76799999999999,119.71700000000001,119.72,358.0,57.51221797458368,22.623560452557946,17.83609191614723,20.44731495309742,0.09257741694277016
119.719,119.74,119.70200000000001,119.73299999999999,395.0,58.4236475207758,21.046583663896985,13.798141104430382,32.40030274331417,0.08867903001828532
119.73100000000001,119.773,119.69,119.719,450.0,57.00542429923791,19.96070290449237,12.917953541164888,30.333477704719286,0.08827338501697911
119.719,119.786,119.71,119.777,727.0,61.206840606308965,19.128958047947638,11.970868842353847,30.88529359628188,0.087396714658624
119.77600000000001,119.87100000000001,119.774,119.83200000000001,593.0,64.72686364433117,19.378408144427155,11.24728884855955,29.01842989214841,0.08808266361158004
119.83200000000001,119.86,119.8,119.84200000000001,579.0,65.3426188491378,19.61004037687242,11.954229139163116,27.75902974469203,0.08607675906789591
119.84299999999999,119.95700000000001,119.816,119.92399999999999,666.0,69.97168616359113,20.771112079732013,12.710880687759111,26.047578572441786,0.08999984770590373
119.92399999999999,119.97200000000001,119.84700000000001,119.889,695.0,65.92423402971707,21.976206827387152,14.003682347840968,24.59153324585746,0.09249985858405346
119.89,119.955,119.875,119.94200000000001,496.0,68.86153896462744,23.09522337878121,13.287034377751866,23.333044803727127,0.09160701154233523
119.94200000000001,119.962,119.883,119.911,476.0,65.31513855751972,24.200130584488214,17.572714026312223,22.062233412966464,0.09070651071788327
119.911,119.95200000000001,119.90299999999999,119.915,471.0,65.56159324113796,25.22611584693043,16.71919383725991,21.748495572459433,0.08772747423803595
119.915,119.939,119.855,119.85600000000001,518.0,58.91224073420291,25.137988720750844,17.584914741814504,20.508387198119987,0.08746122607817546
119.85700000000001,119.89,119.825,119.87,611.0,59.950224710519564,24.47070983641973,18.707532601657277,18.65960522238267,0.08585685278687705
