opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
107.329,107.36399999999999,107.147,107.165,811.0,29.32834890678217,46.67416655860996,15.376861724237132,22.42475137202157,0.09547555364327895
107.166,107.209,107.12100000000001,107.178,592.0,30.89651280634133,47.61190481691161,17.83609191614723,20.44731495309742,0.09494158552590146
107.177,107.179,107.06,107.09100000000001,545.0,26.636727886217347,48.77839232448142,13.798141104430382,32.40030274331417,0.09666004370262277
107.09200000000001,107.095,107.04799999999999,107.06200000000001,371.0,25.380573368344372,49.91655788812461,12.917953541164888,30.333477704719286,0.0931128977238648
107.06299999999999,107.125,107.061,107.09700000000001,462.0,29.690135827062512,50.333789429415155,11.970868842353847,30.88529359628188,0.09103340502930253
107.096,107.11,107.06299999999999,107.101,293.0,30.186382994912204,50.72121871775638,11.24728884855955,29.01842989214841,0.08788816181292458
107.101,107.15299999999999,107.09100000000001,107.1,520.0,30.129130676845715,50.15883546763526,11.954229139163116,27.75902974469203,0.0860390073977145
107.101,107.12,107.061,107.087,558.0,29.349811523977802,49.8759428720731,12.710880687759111,26.047578572441786,0.084107649726449
107.088,107.23299999999999,107.087,107.214,594.0,44.4630032442992,47.60703006706085,14.003682347840968,24.59153324585746,0.08852853188884455
107.215,107.306,107.20100000000001,107.304,632.0,52.257244118913114,44.50552026717205,13.287034377751866,23.333044803727127,0.08970506532535492
107.303,107.32600000000001,107.262,107.29899999999999,666.0,51.82211440691115,41.37537709656085,17.572714026312223,22.062233412966464,0.08786898923068723
107.29899999999999,107.40299999999999,107.25299999999999,107.376,958.0,57.66795406879357,39.25092448064903,16.71919383725991,21.748495572459433,0.09230691857135283
107.37799999999999,107.53399999999999,107.37799999999999,107.45100000000001,1154.0,62.44756443800572,38.43388148939601,17.584914741814504,20.508387198119987,0.09699928153054099
107.45100000000001,107.454,107.36,107.374,798.0,55.51707426623835,37.43438001613867,18.707532601657277,18.65960522238267,0.09678504713550194
107.376,107.43299999999999,107.37200000000001,107.427,548.0,58.89832801519464,36.506271505256855,17.30241543066931,20.569742839520973,0.09422897234010742
107.427,107.495,107.40799999999999,107.495,376.0,62.804835251831705,36.158954498193005,15.573222453471136,23.74263262541263,0.09371261717295815
107.495,107.544,107.478,107.53399999999999,492.0,64.86727539537878,36.20286920561161,14.818057574661422,22.59132291139792,0.09173314451774703
107.535,107.561,107.495,107.50299999999999,457.0,61.927848725149616,36.366824398474066,18.082016268170655,21.075149642792148,0.08989506276647956
107.50399999999999,107.56200000000001,107.449,107.56,648.0,65.06274780015013,35.790690820351244,16.590742002356535,21.558739206630165,0.09154541542601771
107.561,107.57700000000001,107.492,107.49600000000001,690.0,59.17136137977867,35.38478921549998,15.474402645100739,20.378618832549844,0.0910778857527313
107.499,107.51100000000001,107.46799999999999,107.48200000000001,519.0,57.93551991588205,34.62107719643753,14.873241847254949,19.58693549346796,0.08764375105610911
107.48200000000001,107.512,107.432,107.459,676.0,55.87098600688441,33.350811588705525,14.077355940447255,21.535444444109498,0.08709776883781548
107.459,107.50200000000001,107.447,107.465,704.0,56.30839051289318,32.17127923866866,13.417541934891632,22.210477312835895,0.08480507106368629
107.465,107.52,107.43,107.505,648.0,59.211043058479675,31.285356121621316,12.744116252971335,23.942328548331172,0.08517613741627936
107.507,107.587,107.39200000000001,107.585,1116.0,64.31695783579237,31.172128179527895,13.412323181775795,22.05623255868244,0.09302069902940177
107.585,107.696,107.51799999999999,107.637,1173.0,67.19178417577588,31.961935645545523,15.531477237389565,20.520630995896546,0.09909064909873104
107.637,107.712,107.62100000000001,107.68799999999999,1000.0,69.76464519619984,32.8084019665507,20.91131942660385,18.997241913678454,0.0985127455916784
107.68700000000001,107.734,107.552,107.60600000000001,1045.0,61.4239911827783,32.43472003392269,18.997616693127785,18.38448801364165,0.10447612090655765
