opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
119.87700000000001,119.91799999999999,119.81700000000001,119.89200000000001,962.0,53.190342226124834,20.34428548980179,15.699277219988826,30.910985268296805,0.13786376717846824
119.89299999999999,120.075,119.86,120.07,931.0,61.04539261290736,20.706250913815932,14.433686995779986,29.445113399848967,0.14337349809429217
120.07,120.329,120.04,120.27600000000001,1450.0,67.78331830138775,22.347143761962247,13.327167553747739,28.266302545931534,0.1537753910875561
120.281,120.303,120.149,120.196,946.0,63.210695239315115,23.870829978098115,18.110274646993414,26.11062537226505,0.15379143458130184
120.195,120.281,120.161,120.208,849.0,63.60727730208118,25.28568146450999,21.571405852054617,23.765442850052267,0.15137776068263775
120.20700000000001,120.225,120.132,120.15100000000001,563.0,60.28309145943924,26.2531576780558,23.405305146551303,22.304405238003447,0.14720792063387714
120.155,120.17200000000001,120.04700000000001,120.09899999999999,848.0,57.33906139732897,26.196952031323,21.90744779915818,24.988993203761424,0.1456216405886002
120.098,120.12100000000001,120.057,120.068,585.0,55.59591975694897,26.14476107364255,20.512903884598202,28.800303192344657,0.1397915234037007
120.071,120.131,120.041,120.125,706.0,58.117170049831955,25.911842502741305,19.61246619907193,27.53608051110638,0.13623498601772233
120.126,120.20100000000001,119.766,119.824,1772.0,43.93160903328982,24.847868316530242,20.054916953383845,25.504602993903305,0.15757534415931373
119.824,119.96,119.78200000000001,119.855,1369.0,45.409488789734766,23.85989228647711,19.07536075262988,24.28958330646967,0.159034248147933
119.855,119.92399999999999,119.804,119.88799999999999,1005.0,47.01069104292127,22.942485972856346,17.7156657196931,26.89033160408056,0.15624608756593708
119.88799999999999,119.90899999999999,119.689,119.755,1505.0,41.701773924310444,22.891086008916268,16.688599855087183,27.8560825071492,0.16079993845408436
119.686,119.76899999999999,119.48299999999999,119.51799999999999,2052.0,34.274044784228174,23.929257106011754,22.089839300087494,24.306878204191825,0.16974279999307842
119.51899999999999,119.71,119.42299999999999,119.648,1544.0,40.531114814402756,25.15147634213501,21.594199201965495,22.477614527414506,0.17811831427928754
119.647,119.676,119.57799999999999,119.61200000000001,972.0,39.41217095095992,26.286394204249458,22.763448340367788,20.73823203617615,0.17239557754505366
119.613,119.67399999999999,119.585,119.619,957.0,39.76041359666367,27.340246504784304,19.653419721853275,22.836287436297454,0.16643875057754973
119.619,119.624,119.509,119.56200000000001,718.0,37.85252540154664,28.6714824991312,18.600805071612577,21.915328909150592,0.1627645541077244
119.561,119.59100000000001,119.476,119.501,735.0,35.86889962173874,30.05303467066247,19.459994284373174,20.513687050529132,0.1593528002428876
119.505,119.585,119.491,119.57600000000001,509.0,40.03006139612422,31.335904544227223,20.18556447891047,19.085334952400135,0.1546847430826809
119.57600000000001,119.67,119.56,119.641,727.0,43.45443568652042,31.45746385692955,19.89073528538226,18.424813599022464,0.15149297571963222
119.64200000000001,119.693,119.61399999999999,119.62700000000001,621.0,42.886411673037166,31.29819473057489,19.08459189260643,19.287305242545628,0.14631490602537334
119.62700000000001,119.62700000000001,119.561,119.604,654.0,41.917002153067735,31.4857340975631,18.235988902595818,21.894918979253656,0.14057812702356115
119.602,119.63,119.59700000000001,119.605,533.0,41.97841143691345,31.62134097514171,20.780108201225886,20.374270381430716,0.13289397509330586
119.60600000000001,119.70200000000001,119.59,119.698,666.0,47.534006023648125,30.84879561469689,19.417734688755807,19.440531783125053,0.1314015483009275
119.70700000000001,119.73299999999999,119.667,119.714,443.0,48.44854780702255,29.769928962990665,18.38306475118977,18.40464710714664,0.1267300091365747
119.714,119.77,119.706,119.74799999999999,424.0,50.42607546466796,28.34567753990681,21.490986600024197,17.350122260236656,0.12224929419824744
119.74600000000001,119.75299999999999,119.62799999999999,119.655,678.0,45.30653239044015,27.692645848036346,20.380937427407446,16.453956382968208,0.1224457731840869
119.65799999999999,119.723,119.652,119.676,534.0,46.6243053794986,27.08625927701377,20.25304832823228,15.122922261559538,0.11877107509950913
119.676,119.713,119.639,119.645,501.0,44.904336806342585,26.636858428070497,19.7148734681758,14.160684533408931,0.11557314116382976
119.64399999999999,119.714,119.64399999999999,119.656,366.0,45.6702186410835,26.20550227856639,19.26139234486356,13.834960752353656,0.11231791679498532
