opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
111.529,111.57600000000001,111.529,111.554,278.0,56.7525922165386,19.421083255700324,17.584914741814504,20.508387198119987,0.053975135839330564
111.555,111.559,111.531,111.55,314.0,56.170585842556605,18.332101707707455,18.707532601657277,18.65960522238267,0.052119768993663496
111.551,111.602,111.544,111.59200000000001,437.0,60.724997117455985,18.124028849634303,17.30241543066931,20.569742839520973,0.0525397854941166
111.59200000000001,111.618,111.583,111.595,365.0,61.03644245302582,18.20212452149867,15.573222453471136,23.74263262541263,0.051286943673108036
111.594,111.594,111.54899999999999,111.566,525.0,56.38200154391533,17.481070196309474,14.818057574661422,22.59132291139792,0.050909304839315064
111.566,111.613,111.565,111.598,406.0,60.00616688173926,17.160088571054388,18.082016268170655,21.075149642792148,0.05070149735079269
111.598,111.59899999999999,111.54299999999999,111.574,326.0,56.23240189621945,16.36079564589415,16.590742002356535,21.558739206630165,0.05107996182573589
111.571,111.579,111.51799999999999,111.53,358.0,50.021409362483816,15.300408885918651,15.474402645100739,20.378618832549844,0.051788535981040974
111.53,111.545,111.512,111.539,289.0,51.208524494944676,14.441891384192187,14.873241847254949,19.58693549346796,0.050446497696681
111.539,111.54899999999999,111.49600000000001,111.508,295.0,47.06201010880496,13.98299516900966,14.077355940447255,21.535444444109498,0.05062889071834543
111.507,111.516,111.49,111.51,273.0,47.358169074898626,13.684288089384356,13.417541934891632,22.210477312835895,0.04886968423846436
111.51100000000001,111.546,111.51100000000001,111.514,291.0,47.984929132995,12.748288674285991,12.744116252971335,23.942328548331172,0.04795042107857415
111.514,111.51799999999999,111.447,111.45299999999999,411.0,40.136777972257164,13.078310170921203,13.412323181775795,22.05623255868244,0.04959681957296055
111.45299999999999,111.48700000000001,111.448,111.463,414.0,41.816799913598174,13.384758703511043,15.531477237389565,20.520630995896546,0.04883990388917877
