opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.823,109.891,109.82,109.884,535.0,57.783006191873945,14.396758936993598,15.531477237389565,20.520630995896546,0.0846794149048533
109.885,109.916,109.848,109.867,637.0,56.16361589629685,14.19716016474783,20.91131942660385,18.997241913678454,0.08348802812593505
109.866,109.89,109.833,109.88600000000001,464.0,57.59404905674668,13.701263431879754,18.997616693127785,18.38448801364165,0.08159602611693985
109.88600000000001,109.89,109.814,109.829,327.0,52.101327626476326,12.854206421997935,23.813260787708447,16.788950545682855,0.0811963099657304
109.831,109.87200000000001,109.83,109.869,279.0,55.32149477911887,12.067653484250535,21.823895664094163,16.232374812959275,0.07846800211103686
109.868,109.88,109.844,109.85799999999999,268.0,54.24154302954892,11.505892669368652,26.24129258847245,14.314256196403514,0.07543457338882004
109.85600000000001,109.949,109.855,109.935,490.0,60.11157018652553,12.233641355447835,32.12243676093661,12.102288254667085,0.07676067528961819
109.936,109.96799999999999,109.921,109.93700000000001,343.0,60.25419136818586,13.196701364126936,32.86512096195946,11.339285151445752,0.07463491276892995
109.93700000000001,109.965,109.90700000000001,109.929,385.0,59.34022347066712,13.73930248412259,30.398471346652688,13.980525192450346,0.07344670471400587
109.93,109.96600000000001,109.885,109.885,417.0,54.44834421018578,13.706863343778036,28.543391420001694,17.123439327335156,0.07398622580586281
109.884,109.986,109.85700000000001,109.958,818.0,60.29639763689487,13.041500702167982,27.7150363758121,15.708529883588344,0.07791578110544338
109.956,110.064,109.90100000000001,110.01700000000001,1028.0,64.28707336863447,13.725434512479268,25.488882244793967,14.446774054788811,0.08399322531219618
110.02,110.14299999999999,110.01899999999999,110.131,1258.0,70.46439155923618,15.311927033497952,26.106060952894634,13.328631275322094,0.08699370921846619
110.13,110.14200000000001,110.015,110.075,986.0,64.55712496898094,16.69481352436966,24.433989683539803,12.474943641040399,0.08985130141714787
110.075,110.087,110.01100000000001,110.036,878.0,60.73820894107526,17.88355136293511,23.600758747572502,12.049531782363639,0.08886192274449399
110.035,110.09,110.035,110.05799999999999,657.0,62.100204077186696,19.025206550081208,26.360855899238675,11.253581359684482,0.08644321397703063
110.059,110.126,110.045,110.119,691.0,65.657568277203,20.52512316785195,25.17277144406589,10.746382157595999,0.08605441297867152
110.12200000000001,110.17299999999999,110.094,110.15899999999999,621.0,67.79240467768625,22.413781072795697,24.71385489944258,10.180631326002151,0.08555052633733738
110.15799999999999,110.19,110.137,110.14,561.0,65.70311896226576,24.330965037906978,24.08101422640052,9.848441830964495,0.08322548874181308
110.14299999999999,110.211,110.137,110.171,557.0,67.46493766225679,26.30794960713714,23.330949271736085,9.68655924449725,0.08256652526025486
110.171,110.208,110.156,110.18299999999999,657.0,68.14705704079729,28.143720992850856,22.832240631976173,9.479505055295048,0.08038320202737899
110.182,110.226,110.175,110.208,561.0,69.57805548136477,30.02385920629646,20.82093010097596,16.591363259307283,0.07828440188256634
110.213,110.228,110.11,110.12700000000001,613.0,60.14938456112719,29.937793070393752,22.393358832132368,14.521950705474074,0.08112123031952553
110.126,110.145,110.055,110.089,682.0,56.29519741589877,28.648675541234596,21.395173931156815,13.688552621365858,0.08175542815384437
110.09100000000001,110.103,110.014,110.027,553.0,50.59839534301517,26.68893199853911,24.49861907356226,12.404437099783175,0.08227289757142682
110.027,110.072,109.93700000000001,109.985,974.0,47.11978809664024,25.865609945655795,21.90573055557081,13.18137229090077,0.08603911917346711
109.98200000000001,109.98299999999999,109.889,109.948,877.0,44.234639022192255,25.69478153630733,20.27211691324376,14.381869138171584,0.08675061066107687
109.949,110.04799999999999,109.899,110.036,1000.0,51.794700785154504,24.433596122683927,19.235285324579113,16.598332019436622,0.09119699561385614
110.035,110.069,110.014,110.064,660.0,53.93461127960294,22.94083054395871,17.489654042349212,21.94878936807592,0.08861149592715262
110.064,110.073,109.961,110.005,606.0,48.998734049977735,22.25587050459526,16.623187878336605,20.861410322016596,0.09028210336092707
110.00399999999999,110.069,109.98899999999999,110.057,585.0,53.07478049603315,21.6198361823292,18.224649465728543,20.015986593332062,0.08954766740657602
110.05799999999999,110.133,110.045,110.12100000000001,483.0,57.569453551926806,20.13183543733081,17.05585757024126,22.207647107048206,0.0894371197346773
