opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
117.78399999999999,117.79899999999999,117.68799999999999,117.723,603.0,60.79447865567954,29.195177257359394,17.30241543066931,20.569742839520973,0.07635052092472303
117.721,117.73700000000001,117.65100000000001,117.67200000000001,565.0,54.98089162508013,28.543866672424024,15.573222453471136,23.74263262541263,0.07703976943009984
117.67200000000001,117.795,117.67,117.788,674.0,63.52469855991695,28.661183018756887,14.818057574661422,22.59132291139792,0.0804655001850927
117.788,117.791,117.723,117.734,683.0,58.005869623242944,28.77011962606597,18.082016268170655,21.075149642792148,0.07957510731472878
117.735,117.74600000000001,117.648,117.677,876.0,52.79223985596676,27.3885541813957,16.590742002356535,21.558739206630165,0.08089117107796337
117.678,117.712,117.589,117.686,877.0,53.50287500272373,25.688975598219283,15.474402645100739,20.378618832549844,0.0838989445723949
117.694,117.73899999999999,117.639,117.64399999999999,772.0,49.73991347727068,24.007244529863982,14.873241847254949,19.58693549346796,0.08504901996008057
117.64399999999999,117.661,117.531,117.62,792.0,47.6764207766018,23.544965956341052,14.077355940447255,21.535444444109498,0.08825980424864593
117.62100000000001,117.699,117.603,117.671,687.0,52.21321748980689,22.544499658027366,13.417541934891632,22.210477312835895,0.08881267537374292
117.669,117.70100000000001,117.57700000000001,117.67,914.0,52.117794633400734,21.923969914584195,12.744116252971335,23.942328548331172,0.0913260557041895
117.67,117.67,117.53399999999999,117.54,611.0,41.49973197173622,21.82994878438341,13.412323181775795,22.05623255868244,0.09451705172531953
117.542,117.572,117.431,117.441,972.0,35.558468324111985,22.696245489971865,15.531477237389565,20.520630995896546,0.09783726231636852
117.44,117.45,117.209,117.214,840.0,26.271187414774722,24.824989803038395,20.91131942660385,18.997241913678454,0.1080631721509136
117.215,117.28399999999999,117.113,117.12200000000001,1048.0,23.582823872328813,27.193983914048335,18.997616693127785,18.38448801364165,0.11255865985441922
117.12299999999999,117.23,117.052,117.179,976.0,28.466948719377083,29.61376916737856,23.813260787708447,16.788950545682855,0.11723304129338907
117.18,117.213,117.07799999999999,117.083,788.0,25.509734589641837,31.86071261689949,21.823895664094163,16.232374812959275,0.11850210977243308
117.08200000000001,117.195,117.07799999999999,117.194,734.0,34.04167652131404,33.94716010574035,26.24129258847245,14.314256196403514,0.11839481621725961
117.197,117.21,117.098,117.19200000000001,531.0,33.966186966293414,35.63120807308555,32.12243676093661,12.102288254667085,0.11793804363031213
117.19,117.258,117.12899999999999,117.245,582.0,37.8964609950755,36.40128599267156,32.86512096195946,11.339285151445752,0.11872818337100448
117.245,117.245,116.84299999999999,116.866,1583.0,25.985711475384317,38.309030775144414,30.398471346652688,13.980525192450346,0.13896188455879097
116.87,117.04700000000001,116.859,117.04299999999999,1399.0,36.08843822978988,40.080508073154924,28.543391420001694,17.123439327335156,0.1424646070903071
117.064,117.09,116.978,117.021,823.0,35.44090517715873,41.12506567651225,27.7150363758121,15.708529883588344,0.1402885637267144
117.02,117.152,117.01799999999999,117.08200000000001,725.0,38.723947423259695,41.276302407839005,25.488882244793967,14.446774054788811,0.1398393806033787
117.084,117.088,116.825,116.89399999999999,1583.0,33.13182032169582,42.22333480122975,26.106060952894634,13.328631275322094,0.1486365677031367
116.89200000000001,117.035,116.88600000000001,116.97200000000001,1363.0,37.1848803866399,43.102722023664,24.433989683539803,12.474943641040399,0.14866252715291173
116.977,116.985,116.738,116.79899999999999,1474.0,32.48220287853892,44.407532949351044,23.600758747572502,12.049531782363639,0.15568663235627517
116.79899999999999,116.84700000000001,116.715,116.745,1250.0,31.157630859822387,45.6868657173893,26.360855899238675,11.253581359684482,0.15399473004511302
